-1.000000e+02	9.380000e+03
-9.000000e+01	9.120000e+03
-8.000000e+01	8.850000e+03
-7.000000e+01	8.540000e+03
-6.000000e+01	8.220000e+03
-5.000000e+01	7.900000e+03
-4.000000e+01	7.590000e+03
-3.000000e+01	7.280000e+03
-2.000000e+01	7.020000e+03
-1.000000e+01	6.780000e+03
0.000000e+00	6.583000e+03
1.000000e+01	6.397000e+03
2.000000e+01	6.231000e+03
3.500000e+01	6.006000e+03
5.000000e+01	5.826000e+03
7.500000e+01	5.607000e+03
1.000000e+02	5.431000e+03
1.250000e+02	5.288000e+03
1.500000e+02	5.165000e+03
1.750000e+02	5.080000e+03
2.000000e+02	5.010000e+03
2.500000e+02	4.907000e+03
3.000000e+02	4.805000e+03
3.500000e+02	4.700000e+03
4.000000e+02	4.590000e+03
4.500000e+02	4.485000e+03
4.900000e+02	4.435000e+03
5.250000e+02	4.410000e+03
5.600000e+02	4.400000e+03
6.150000e+02	4.435000e+03
6.600000e+02	4.510000e+03
7.000000e+02	4.640000e+03
7.500000e+02	4.840000e+03
8.000000e+02	5.090000e+03
8.540000e+02	5.430000e+03
9.000000e+02	5.720000e+03
9.460000e+02	5.969000e+03
9.710000e+02	6.100000e+03
1.003000e+03	6.225000e+03
1.032000e+03	6.315000e+03
1.065000e+03	6.400000e+03
1.101000e+03	6.474000e+03
1.143000e+03	6.531000e+03
1.214000e+03	6.576000e+03
1.299000e+03	6.598000e+03
1.398000e+03	6.610000e+03
1.520000e+03	6.623000e+03
1.617000e+03	6.633000e+03
1.722000e+03	6.643000e+03
1.820000e+03	6.652000e+03
1.894000e+03	6.660000e+03
1.946000e+03	6.667000e+03
1.989000e+03	6.674000e+03
2.024000e+03	6.680000e+03
2.055000e+03	6.686000e+03
2.083000e+03	6.694000e+03
2.098000e+03	6.700000e+03
2.110000e+03	6.706000e+03
2.120000e+03	6.718000e+03
2.126000e+03	6.740000e+03
2.130000e+03	6.768000e+03
2.132000e+03	6.800000e+03
2.134000e+03	6.870000e+03
2.136000e+03	6.992000e+03
2.138000e+03	7.248000e+03
2.141930e+03	7.950000e+03
2.145160e+03	9.115000e+03
2.147050e+03	1.098000e+04
2.148650e+03	1.320000e+04
2.150120e+03	1.576000e+04
2.151160e+03	1.814000e+04
2.152030e+03	2.051000e+04
2.152870e+03	2.310000e+04
2.153480e+03	2.512000e+04
2.154070e+03	2.713000e+04
2.154730e+03	2.950000e+04
2.155500e+03	3.226000e+04
2.156160e+03	3.458000e+04
2.156820e+03	3.687000e+04
2.157570e+03	3.940000e+04
2.158210e+03	4.145000e+04
2.158840e+03	4.340000e+04
2.159420e+03	4.514000e+04
2.160010e+03	4.680000e+04
2.160630e+03	4.849000e+04
2.161260e+03	5.014000e+04
2.162290e+03	5.269000e+04
2.163290e+03	5.502000e+04
2.164560e+03	5.779000e+04
2.166030e+03	6.079000e+04
2.167690e+03	6.395000e+04
2.169990e+03	6.800000e+04
2.172320e+03	7.181000e+04
2.175280e+03	7.633000e+04
2.178740e+03	8.122000e+04
2.182440e+03	8.612000e+04
2.186080e+03	9.064000e+04
2.191460e+03	9.686000e+04
2.196520e+03	1.023000e+05
2.201920e+03	1.078000e+05
2.207660e+03	1.132000e+05
2.213740e+03	1.187000e+05
2.220040e+03	1.240000e+05
2.227740e+03	1.302000e+05
2.235290e+03	1.358000e+05
2.243320e+03	1.416000e+05
2.251640e+03	1.472000e+05
2.259430e+03	1.523000e+05
2.269690e+03	1.586000e+05
2.282380e+03	1.660000e+05
2.294370e+03	1.726000e+05
2.308550e+03	1.801000e+05
2.325780e+03	1.886000e+05
2.346100e+03	1.981000e+05
2.378190e+03	2.120000e+05
2.418660e+03	2.278000e+05
2.457900e+03	2.419000e+05
2.495560e+03	2.544000e+05
2.535470e+03	2.667000e+05
2.578230e+03	2.790000e+05
2.628320e+03	2.925000e+05
2.688100e+03	3.073000e+05
2.761490e+03	3.240000e+05
2.844400e+03	3.413000e+05
2.970760e+03	3.650000e+05
3.133790e+03	3.920000e+05
3.424990e+03	4.329000e+05
3.752710e+03	4.716000e+05
4.295860e+03	5.243000e+05
4.968640e+03	5.774000e+05
5.762830e+03	6.293000e+05
7.360820e+03	7.117000e+05
8.974240e+03	7.783000e+05
1.159620e+04	8.650000e+05
1.539200e+04	9.637000e+05
2.113310e+04	1.080000e+06
2.667660e+04	1.170000e+06
3.607950e+04	1.294000e+06
4.700930e+04	1.410000e+06
6.808440e+04	1.586000e+06
