-1.000000e+02	1.885317e+08
-9.000000e+01	5.063523e+06
-8.000000e+01	5.804188e+06
-7.000000e+01	6.784772e+06
-6.000000e+01	8.005968e+06
-5.000000e+01	9.505460e+06
-4.000000e+01	1.131162e+07
-3.000000e+01	1.356349e+07
-2.000000e+01	1.597303e+07
-1.000000e+01	1.872297e+07
0.000000e+00	2.153801e+07
1.000000e+01	2.472404e+07
2.000000e+01	2.816718e+07
3.500000e+01	3.406120e+07
5.000000e+01	4.139660e+07
7.500000e+01	5.566409e+07
1.000000e+02	7.641604e+07
1.250000e+02	1.082530e+08
1.500000e+02	1.580907e+08
1.750000e+02	2.165871e+08
2.000000e+02	2.867634e+08
2.500000e+02	4.433916e+08
3.000000e+02	6.612198e+08
3.500000e+02	9.474311e+08
4.000000e+02	1.294598e+09
4.500000e+02	1.626985e+09
4.900000e+02	1.721703e+09
5.250000e+02	1.694527e+09
5.600000e+02	1.583085e+09
6.150000e+02	1.213816e+09
6.600000e+02	8.192160e+08
7.000000e+02	4.433176e+08
7.500000e+02	1.624411e+08
8.000000e+02	5.333485e+07
8.540000e+02	2.184021e+07
9.000000e+02	1.335735e+07
9.460000e+02	9.186731e+06
9.710000e+02	7.545280e+06
1.003000e+03	6.020100e+06
1.032000e+03	4.960786e+06
1.065000e+03	4.002983e+06
1.101000e+03	3.131472e+06
1.143000e+03	2.346456e+06
1.214000e+03	1.421853e+06
1.299000e+03	6.686914e+05
1.398000e+03	2.267849e+05
1.520000e+03	4.565908e+04
1.617000e+03	1.494998e+04
1.722000e+03	4.626593e+03
1.820000e+03	1.759584e+03
1.894000e+03	8.558063e+02
1.946000e+03	5.274380e+02
1.989000e+03	3.611598e+02
2.024000e+03	2.687648e+02
2.055000e+03	2.086050e+02
2.083000e+03	1.679407e+02
2.098000e+03	1.502714e+02
2.110000e+03	1.376432e+02
2.120000e+03	1.277059e+02
2.126000e+03	1.210673e+02
2.130000e+03	1.159312e+02
2.132000e+03	1.122186e+02
2.134000e+03	1.061672e+02
2.136000e+03	9.738089e+01
2.138000e+03	8.253901e+01
2.141930e+03	5.339337e+01
2.145160e+03	2.927479e+01
2.147050e+03	3.716225e+01
2.148650e+03	8.466555e+01
2.150120e+03	1.693411e+02
2.151160e+03	2.863375e+02
2.152030e+03	4.254012e+02
2.152870e+03	5.937867e+02
2.153480e+03	7.313048e+02
2.154070e+03	8.695299e+02
2.154730e+03	1.007077e+03
2.155500e+03	1.134176e+03
2.156160e+03	1.228128e+03
2.156820e+03	1.310108e+03
2.157570e+03	1.390676e+03
2.158210e+03	1.448113e+03
2.158840e+03	1.497145e+03
2.159420e+03	1.536201e+03
2.160010e+03	1.569894e+03
2.160630e+03	1.600551e+03
2.161260e+03	1.627509e+03
2.162290e+03	1.664038e+03
2.163290e+03	1.691744e+03
2.164560e+03	1.719150e+03
2.166030e+03	1.742645e+03
2.167690e+03	1.754489e+03
2.169990e+03	1.761943e+03
2.172320e+03	1.763409e+03
2.175280e+03	1.759311e+03
2.178740e+03	1.749171e+03
2.182440e+03	1.734601e+03
2.186080e+03	1.718183e+03
2.191460e+03	1.691886e+03
2.196520e+03	1.666461e+03
2.201920e+03	1.611550e+03
2.207660e+03	1.553255e+03
2.213740e+03	1.498808e+03
2.220040e+03	1.449255e+03
2.227740e+03	1.395875e+03
2.235290e+03	1.350078e+03
2.243320e+03	1.305695e+03
2.251640e+03	1.265383e+03
2.259430e+03	1.230824e+03
2.269690e+03	1.190487e+03
2.282380e+03	1.146595e+03
2.294370e+03	1.109841e+03
2.308550e+03	1.071016e+03
2.325780e+03	1.029977e+03
2.346100e+03	9.877522e+02
2.378190e+03	9.318642e+02
2.418660e+03	8.752136e+02
2.457900e+03	8.300551e+02
2.495560e+03	7.935949e+02
2.535470e+03	7.257716e+02
2.578230e+03	6.511459e+02
2.628320e+03	5.893435e+02
2.688100e+03	5.339791e+02
2.761490e+03	4.828635e+02
2.844400e+03	4.392400e+02
2.970760e+03	3.905951e+02
3.133790e+03	3.463715e+02
3.424990e+03	2.946386e+02
3.752710e+03	2.570904e+02
4.295860e+03	1.914676e+02
4.968640e+03	1.464926e+02
5.762830e+03	1.066816e+02
7.360820e+03	4.782180e+01
8.974240e+03	2.417390e+01
1.159620e+04	6.486299e+00
1.539200e+04	3.690351e-01
2.113310e+04	6.374669e-03
2.667660e+04	3.743146e-04
3.607950e+04	1.122802e-04
4.700930e+04	4.403976e-05
6.808440e+04	1.483187e-05
