-1.000000e+02	1.117386e+10
-9.000000e+01	9.181817e+08
-8.000000e+01	9.729030e+08
-7.000000e+01	1.036087e+09
-6.000000e+01	1.105359e+09
-5.000000e+01	1.180150e+09
-4.000000e+01	1.259529e+09
-3.000000e+01	1.345761e+09
-2.000000e+01	1.429473e+09
-1.000000e+01	1.515059e+09
0.000000e+00	1.596557e+09
1.000000e+01	1.679935e+09
2.000000e+01	1.762597e+09
3.500000e+01	1.887190e+09
5.000000e+01	2.004579e+09
7.500000e+01	2.182856e+09
1.000000e+02	2.349086e+09
1.250000e+02	2.497295e+09
1.500000e+02	2.621977e+09
1.750000e+02	2.718040e+09
2.000000e+02	2.790640e+09
2.500000e+02	2.875767e+09
3.000000e+02	2.855017e+09
3.500000e+02	2.706282e+09
4.000000e+02	2.423039e+09
4.500000e+02	2.060628e+09
4.900000e+02	1.847388e+09
5.250000e+02	1.711829e+09
5.600000e+02	1.615060e+09
6.150000e+02	1.577935e+09
6.600000e+02	1.600818e+09
7.000000e+02	1.630849e+09
7.500000e+02	1.512294e+09
8.000000e+02	1.270791e+09
8.540000e+02	9.851886e+08
9.000000e+02	7.821441e+08
9.460000e+02	6.218902e+08
9.710000e+02	5.484490e+08
1.003000e+03	4.690277e+08
1.032000e+03	4.073212e+08
1.065000e+03	3.466428e+08
1.101000e+03	2.903600e+08
1.143000e+03	2.358727e+08
1.214000e+03	1.650339e+08
1.299000e+03	1.060591e+08
1.398000e+03	6.193357e+07
1.520000e+03	3.099476e+07
1.617000e+03	1.775638e+07
1.722000e+03	9.689814e+06
1.820000e+03	5.539467e+06
1.894000e+03	3.647618e+06
1.946000e+03	2.738935e+06
1.989000e+03	2.172625e+06
2.024000e+03	1.807751e+06
2.055000e+03	1.541726e+06
2.083000e+03	1.340852e+06
2.098000e+03	1.245989e+06
2.110000e+03	1.176279e+06
2.120000e+03	1.121885e+06
2.126000e+03	1.088445e+06
2.130000e+03	1.064759e+06
2.132000e+03	1.050197e+06
2.134000e+03	1.029666e+06
2.136000e+03	1.000974e+06
2.138000e+03	9.507381e+05
2.141930e+03	8.195784e+05
2.145160e+03	6.277038e+05
2.147050e+03	4.818322e+05
2.148650e+03	4.039094e+05
2.150120e+03	3.385936e+05
2.151160e+03	2.942880e+05
2.152030e+03	2.601549e+05
2.152870e+03	2.306008e+05
2.153480e+03	2.116805e+05
2.154070e+03	1.954763e+05
2.154730e+03	1.789983e+05
2.155500e+03	1.629169e+05
2.156160e+03	1.513893e+05
2.156820e+03	1.414960e+05
2.157570e+03	1.321496e+05
2.158210e+03	1.254780e+05
2.158840e+03	1.197959e+05
2.159420e+03	1.151530e+05
2.160010e+03	1.110755e+05
2.160630e+03	1.072102e+05
2.161260e+03	1.037100e+05
2.162290e+03	9.877544e+04
2.163290e+03	9.465440e+04
2.164560e+03	9.021636e+04
2.166030e+03	8.587882e+04
2.167690e+03	8.176167e+04
2.169990e+03	7.705746e+04
2.172320e+03	7.312624e+04
2.175280e+03	6.896746e+04
2.178740e+03	6.497915e+04
2.182440e+03	6.143169e+04
2.186080e+03	5.849384e+04
2.191460e+03	5.488097e+04
2.196520e+03	5.206883e+04
2.201920e+03	4.952756e+04
2.207660e+03	4.726075e+04
2.213740e+03	4.516782e+04
2.220040e+03	4.330415e+04
2.227740e+03	4.132026e+04
2.235290e+03	3.965794e+04
2.243320e+03	3.806944e+04
2.251640e+03	3.664731e+04
2.259430e+03	3.544156e+04
2.269690e+03	3.405248e+04
2.282380e+03	3.255784e+04
2.294370e+03	3.132477e+04
2.308550e+03	3.003549e+04
2.325780e+03	2.869159e+04
2.346100e+03	2.732595e+04
2.378190e+03	2.554586e+04
2.418660e+03	2.377572e+04
2.457900e+03	2.238743e+04
2.495560e+03	2.128145e+04
2.535470e+03	2.031560e+04
2.578230e+03	1.945914e+04
2.628320e+03	1.863667e+04
2.688100e+03	1.780105e+04
2.761490e+03	1.693268e+04
2.844400e+03	1.610684e+04
2.970760e+03	1.508035e+04
3.133790e+03	1.403671e+04
3.424990e+03	1.266201e+04
3.752710e+03	1.154547e+04
4.295860e+03	1.026556e+04
4.968640e+03	9.166383e+03
5.762830e+03	8.243567e+03
7.360820e+03	7.007949e+03
8.974240e+03	6.156125e+03
1.159620e+04	5.200681e+03
1.539200e+04	4.280294e+03
2.113310e+04	3.382083e+03
2.667660e+04	2.801558e+03
3.607950e+04	2.137428e+03
4.700930e+04	1.635970e+03
6.808440e+04	1.057164e+03
