-1.000000e+02	9.449836e+12
-9.000000e+01	7.678307e+11
-8.000000e+01	8.139679e+11
-7.000000e+01	8.673392e+11
-6.000000e+01	9.259718e+11
-5.000000e+01	9.894234e+11
-4.000000e+01	1.056945e+12
-3.000000e+01	1.130537e+12
-2.000000e+01	1.202163e+12
-1.000000e+01	1.275632e+12
0.000000e+00	1.345754e+12
1.000000e+01	1.417749e+12
2.000000e+01	1.489361e+12
3.500000e+01	1.597886e+12
5.000000e+01	1.701618e+12
7.500000e+01	1.861755e+12
1.000000e+02	2.017267e+12
1.250000e+02	2.167009e+12
1.500000e+02	2.312155e+12
1.750000e+02	2.440701e+12
2.000000e+02	2.559447e+12
2.500000e+02	2.760512e+12
3.000000e+02	2.924420e+12
3.500000e+02	3.038758e+12
4.000000e+02	3.091922e+12
4.500000e+02	3.066952e+12
4.900000e+02	2.968379e+12
5.250000e+02	2.833033e+12
5.600000e+02	2.659866e+12
6.150000e+02	2.321873e+12
6.600000e+02	2.012719e+12
7.000000e+02	1.725064e+12
7.500000e+02	1.392861e+12
8.000000e+02	1.101263e+12
8.540000e+02	8.375361e+11
9.000000e+02	6.616109e+11
9.460000e+02	5.248606e+11
9.710000e+02	4.624151e+11
1.003000e+03	3.950927e+11
1.032000e+03	3.428909e+11
1.065000e+03	2.916287e+11
1.101000e+03	2.440940e+11
1.143000e+03	1.981245e+11
1.214000e+03	1.384396e+11
1.299000e+03	8.876448e+10
1.398000e+03	5.169816e+10
1.520000e+03	2.581601e+10
1.617000e+03	1.478024e+10
1.722000e+03	8.062768e+09
1.820000e+03	4.608580e+09
1.894000e+03	3.034397e+09
1.946000e+03	2.278382e+09
1.989000e+03	1.807249e+09
2.024000e+03	1.503710e+09
2.055000e+03	1.282409e+09
2.083000e+03	1.115311e+09
2.098000e+03	1.036399e+09
2.110000e+03	9.784119e+08
2.120000e+03	9.331644e+08
2.126000e+03	9.053470e+08
2.130000e+03	8.856430e+08
2.132000e+03	8.735284e+08
2.134000e+03	8.564465e+08
2.136000e+03	8.325744e+08
2.138000e+03	7.907713e+08
2.141930e+03	6.815446e+08
2.145160e+03	5.202252e+08
2.147050e+03	3.847544e+08
2.148650e+03	2.860702e+08
2.150120e+03	1.857578e+08
2.151160e+03	1.226883e+08
2.152030e+03	8.234346e+07
2.152870e+03	5.541424e+07
2.153480e+03	4.205696e+07
2.154070e+03	3.284771e+07
2.154730e+03	2.484309e+07
2.155500e+03	1.834037e+07
2.156160e+03	1.460736e+07
2.156820e+03	1.192222e+07
2.157570e+03	9.743594e+06
2.158210e+03	8.394836e+06
2.158840e+03	7.364744e+06
2.159420e+03	6.603034e+06
2.160010e+03	5.987019e+06
2.160630e+03	5.448539e+06
2.161260e+03	4.994703e+06
2.162290e+03	4.405630e+06
2.163290e+03	3.959894e+06
2.164560e+03	3.520452e+06
2.166030e+03	3.129725e+06
2.167690e+03	2.780858e+06
2.169990e+03	2.419742e+06
2.172320e+03	2.147447e+06
2.175280e+03	1.886630e+06
2.178740e+03	1.660782e+06
2.182440e+03	1.478096e+06
2.186080e+03	1.338830e+06
2.191460e+03	1.181627e+06
2.196520e+03	1.069178e+06
2.201920e+03	9.570709e+05
2.207660e+03	8.612327e+05
2.213740e+03	7.798521e+05
2.220040e+03	7.130182e+05
2.227740e+03	6.469295e+05
2.235290e+03	5.956024e+05
2.243320e+03	5.495867e+05
2.251640e+03	5.107796e+05
2.259430e+03	4.795190e+05
2.269690e+03	4.453173e+05
2.282380e+03	4.104985e+05
2.294370e+03	3.833093e+05
2.308550e+03	3.562274e+05
2.325780e+03	3.294485e+05
2.346100e+03	3.036402e+05
2.378190e+03	2.720224e+05
2.418660e+03	2.427490e+05
2.457900e+03	2.211955e+05
2.495560e+03	2.048675e+05
2.535470e+03	1.819053e+05
2.578230e+03	1.587685e+05
2.628320e+03	1.398282e+05
2.688100e+03	1.233086e+05
2.761490e+03	1.084818e+05
2.844400e+03	9.619052e+04
2.970760e+03	8.292582e+04
3.133790e+03	7.131441e+04
3.424990e+03	5.833620e+04
3.752710e+03	4.936257e+04
4.295860e+03	3.544690e+04
4.968640e+03	2.632400e+04
5.762830e+03	1.869721e+04
7.360820e+03	8.101381e+03
8.974240e+03	4.008608e+03
1.159620e+04	1.051552e+03
1.539200e+04	5.865793e+01
2.113310e+04	9.953534e-01
2.667660e+04	5.778851e-02
3.607950e+04	1.711026e-02
4.700930e+04	6.643728e-03
6.808440e+04	2.209697e-03
