-1.000000e+02	6.245547e-15
-9.000000e+01	5.096317e-16
-8.000000e+01	3.955865e-17
-7.000000e+01	1.720051e-18
-6.000000e+01	5.276526e-20
-5.000000e+01	1.221873e-21
-4.000000e+01	2.355088e-23
-3.000000e+01	3.247068e-25
-2.000000e+01	6.694988e-27
-1.000000e+01	1.430874e-28
0.000000e+00	4.952026e-30
1.000000e+01	1.709720e-31
2.000000e+01	7.151198e-33
3.500000e+01	7.268228e-35
5.000000e+01	1.351655e-36
7.500000e+01	7.050719e-39
1.000000e+02	6.730018e-41
1.250000e+02	1.050674e-42
1.500000e+02	2.120866e-44
1.750000e+02	1.187039e-45
2.000000e+02	9.928668e-47
2.500000e+02	2.192205e-48
3.000000e+02	4.291514e-50
3.500000e+02	6.416972e-52
4.000000e+02	6.625251e-54
4.500000e+02	7.104071e-56
4.900000e+02	7.788799e-57
5.250000e+02	2.576917e-57
5.600000e+02	1.689918e-57
6.150000e+02	8.942572e-57
6.600000e+02	2.750934e-55
7.000000e+02	8.009132e-53
7.500000e+02	2.870040e-49
8.000000e+02	2.564973e-45
8.540000e+02	5.868628e-41
9.000000e+02	7.430341e-38
9.460000e+02	1.669968e-35
9.710000e+02	2.383092e-34
1.003000e+03	2.624863e-33
1.032000e+03	1.359658e-32
1.065000e+03	6.028095e-32
1.101000e+03	2.147726e-31
1.143000e+03	5.514789e-31
1.214000e+03	1.109118e-30
1.299000e+03	1.927086e-30
1.398000e+03	4.072704e-30
1.520000e+03	1.562847e-29
1.617000e+03	3.237611e-29
1.722000e+03	6.487828e-29
1.820000e+03	9.730980e-29
1.894000e+03	1.340954e-28
1.946000e+03	1.678062e-28
1.989000e+03	2.005077e-28
2.024000e+03	2.302331e-28
2.055000e+03	2.616463e-28
2.083000e+03	3.028209e-28
2.098000e+03	3.348227e-28
2.110000e+03	3.703754e-28
2.120000e+03	4.539488e-28
2.126000e+03	6.590701e-28
2.130000e+03	1.056116e-27
2.132000e+03	1.802314e-27
2.134000e+03	5.704487e-27
2.136000e+03	4.023208e-26
2.138000e+03	1.960786e-24
2.141930e+03	2.309114e-20
2.145160e+03	4.635396e-15
2.147050e+03	1.143088e-09
2.148650e+03	9.936728e-06
2.150120e+03	1.212973e-02
2.151160e+03	1.221655e+00
2.152030e+03	3.911100e+01
2.152870e+03	7.168885e+02
2.153480e+03	4.378936e+03
2.154070e+03	1.962826e+04
2.154730e+03	8.869326e+04
2.155500e+03	3.858323e+05
2.156160e+03	1.080460e+06
2.156820e+03	2.585478e+06
2.157570e+03	5.944788e+06
2.158210e+03	1.073621e+07
2.158840e+03	1.778512e+07
2.159420e+03	2.677781e+07
2.160010e+03	3.834177e+07
2.160630e+03	5.371996e+07
2.161260e+03	7.288119e+07
2.162290e+03	1.120542e+08
2.163290e+03	1.596786e+08
2.164560e+03	2.335294e+08
2.166030e+03	3.375605e+08
2.167690e+03	4.795258e+08
2.169990e+03	7.134100e+08
2.172320e+03	9.899937e+08
2.175280e+03	1.391121e+09
2.178740e+03	1.912592e+09
2.182440e+03	2.520210e+09
2.186080e+03	3.147226e+09
2.191460e+03	4.093675e+09
2.196520e+03	4.978437e+09
2.201920e+03	6.004710e+09
2.207660e+03	7.066518e+09
2.213740e+03	8.151627e+09
2.220040e+03	9.175534e+09
2.227740e+03	1.032622e+10
2.235290e+03	1.129894e+10
2.243320e+03	1.223028e+10
2.251640e+03	1.304804e+10
2.259430e+03	1.372130e+10
2.269690e+03	1.445676e+10
2.282380e+03	1.519238e+10
2.294370e+03	1.573407e+10
2.308550e+03	1.623397e+10
2.325780e+03	1.666319e+10
2.346100e+03	1.699735e+10
2.378190e+03	1.725976e+10
2.418660e+03	1.730550e+10
2.457900e+03	1.718704e+10
2.495560e+03	1.699311e+10
2.535470e+03	1.701487e+10
2.578230e+03	1.707736e+10
2.628320e+03	1.701524e+10
2.688100e+03	1.682140e+10
2.761490e+03	1.649909e+10
2.844400e+03	1.609369e+10
2.970760e+03	1.547489e+10
3.133790e+03	1.473569e+10
3.424990e+03	1.362383e+10
3.752710e+03	1.262762e+10
4.295860e+03	1.151188e+10
4.968640e+03	1.044798e+10
5.762830e+03	9.528408e+09
7.360820e+03	8.271807e+09
8.974240e+03	7.329511e+09
1.159620e+04	6.234826e+09
1.539200e+04	5.144912e+09
2.113310e+04	4.065966e+09
2.667660e+04	3.368066e+09
3.607950e+04	2.569642e+09
4.700930e+04	1.966783e+09
6.808440e+04	1.270935e+09
