-1.000000e+02	4.277320e+12
-9.000000e+01	3.552521e+11
-8.000000e+01	3.762067e+11
-7.000000e+01	4.003312e+11
-6.000000e+01	4.266947e+11
-5.000000e+01	4.550482e+11
-4.000000e+01	4.850060e+11
-3.000000e+01	5.173630e+11
-2.000000e+01	5.486207e+11
-1.000000e+01	5.803821e+11
0.000000e+00	6.104839e+11
1.000000e+01	6.410659e+11
2.000000e+01	6.711835e+11
3.500000e+01	7.160953e+11
5.000000e+01	7.573695e+11
7.500000e+01	8.182117e+11
1.000000e+02	8.707253e+11
1.250000e+02	9.103921e+11
1.500000e+02	9.322279e+11
1.750000e+02	9.404203e+11
2.000000e+02	9.363967e+11
2.500000e+02	9.068797e+11
3.000000e+02	8.310567e+11
3.500000e+02	7.135898e+11
4.000000e+02	5.693946e+11
4.500000e+02	4.327298e+11
4.900000e+02	3.696692e+11
5.250000e+02	3.363440e+11
5.600000e+02	3.176985e+11
6.150000e+02	3.316453e+11
6.600000e+02	3.774376e+11
7.000000e+02	4.539976e+11
7.500000e+02	5.019088e+11
8.000000e+02	4.630116e+11
8.540000e+02	3.706268e+11
9.000000e+02	2.968368e+11
9.460000e+02	2.369927e+11
9.710000e+02	2.093769e+11
1.003000e+03	1.793379e+11
1.032000e+03	1.559125e+11
1.065000e+03	1.328206e+11
1.101000e+03	1.113815e+11
1.143000e+03	9.058684e+10
1.214000e+03	6.349366e+10
1.299000e+03	4.092592e+10
1.398000e+03	2.398031e+10
1.520000e+03	1.203503e+10
1.617000e+03	6.900322e+09
1.722000e+03	3.767351e+09
1.820000e+03	2.154164e+09
1.894000e+03	1.418623e+09
1.946000e+03	1.065279e+09
1.989000e+03	8.450476e+08
2.024000e+03	7.031450e+08
2.055000e+03	5.996819e+08
2.083000e+03	5.215554e+08
2.098000e+03	4.846589e+08
2.110000e+03	4.575459e+08
2.120000e+03	4.363896e+08
2.126000e+03	4.233838e+08
2.130000e+03	4.141718e+08
2.132000e+03	4.085088e+08
2.134000e+03	4.005248e+08
2.136000e+03	3.893679e+08
2.138000e+03	3.698326e+08
2.141930e+03	3.188222e+08
2.145160e+03	2.441878e+08
2.147050e+03	1.874372e+08
2.148650e+03	1.571093e+08
2.150120e+03	1.316780e+08
2.151160e+03	1.144144e+08
2.152030e+03	1.011053e+08
2.152870e+03	8.957353e+07
2.153480e+03	8.218630e+07
2.154070e+03	7.585663e+07
2.154730e+03	6.942237e+07
2.155500e+03	6.314611e+07
2.156160e+03	5.864756e+07
2.156820e+03	5.478719e+07
2.157570e+03	5.114032e+07
2.158210e+03	4.853760e+07
2.158840e+03	4.632114e+07
2.159420e+03	4.451045e+07
2.160010e+03	4.292052e+07
2.160630e+03	4.141369e+07
2.161260e+03	4.004941e+07
2.162290e+03	3.812654e+07
2.163290e+03	3.652129e+07
2.164560e+03	3.479313e+07
2.166030e+03	3.310480e+07
2.167690e+03	3.150414e+07
2.169990e+03	2.967635e+07
2.172320e+03	2.814974e+07
2.175280e+03	2.653573e+07
2.178740e+03	2.498890e+07
2.182440e+03	2.361393e+07
2.186080e+03	2.247592e+07
2.191460e+03	2.107736e+07
2.196520e+03	1.998949e+07
2.201920e+03	1.901126e+07
2.207660e+03	1.814000e+07
2.213740e+03	1.733558e+07
2.220040e+03	1.661936e+07
2.227740e+03	1.585697e+07
2.235290e+03	1.521825e+07
2.243320e+03	1.460793e+07
2.251640e+03	1.406157e+07
2.259430e+03	1.359837e+07
2.269690e+03	1.306478e+07
2.282380e+03	1.249068e+07
2.294370e+03	1.201709e+07
2.308550e+03	1.152194e+07
2.325780e+03	1.100585e+07
2.346100e+03	1.048145e+07
2.378190e+03	9.797981e+06
2.418660e+03	9.118412e+06
2.457900e+03	8.585498e+06
2.495560e+03	8.160990e+06
2.535470e+03	7.795349e+06
2.578230e+03	7.473168e+06
2.628320e+03	7.162369e+06
2.688100e+03	6.845523e+06
2.761490e+03	6.515327e+06
2.844400e+03	6.200569e+06
2.970760e+03	5.808509e+06
3.133790e+03	5.409126e+06
3.424990e+03	4.882074e+06
3.752710e+03	4.453329e+06
4.295860e+03	3.965099e+06
4.968640e+03	3.544157e+06
5.762830e+03	3.191059e+06
7.360820e+03	2.719134e+06
8.974240e+03	2.391299e+06
1.159620e+04	2.022269e+06
1.539200e+04	1.665132e+06
2.113310e+04	1.315750e+06
2.667660e+04	1.089906e+06
3.607950e+04	8.315361e+05
4.700930e+04	6.364511e+05
6.808440e+04	4.112747e+05
