-1.000000e+02	2.787260e+11
-9.000000e+01	2.265963e+10
-8.000000e+01	2.402080e+10
-7.000000e+01	2.559554e+10
-6.000000e+01	2.732564e+10
-5.000000e+01	2.919801e+10
-4.000000e+01	3.119053e+10
-3.000000e+01	3.336221e+10
-2.000000e+01	3.547589e+10
-1.000000e+01	3.764398e+10
0.000000e+00	3.971330e+10
1.000000e+01	4.183790e+10
2.000000e+01	4.395121e+10
3.500000e+01	4.715380e+10
5.000000e+01	5.021457e+10
7.500000e+01	5.493915e+10
1.000000e+02	5.952605e+10
1.250000e+02	6.394073e+10
1.500000e+02	6.821679e+10
1.750000e+02	7.200143e+10
2.000000e+02	7.549499e+10
2.500000e+02	8.140426e+10
3.000000e+02	8.620658e+10
3.500000e+02	8.953262e+10
4.000000e+02	9.103681e+10
4.500000e+02	9.022667e+10
4.900000e+02	8.729142e+10
5.250000e+02	8.330043e+10
5.600000e+02	7.821483e+10
6.150000e+02	6.832404e+10
6.600000e+02	5.927832e+10
7.000000e+02	5.085107e+10
7.500000e+02	4.108734e+10
8.000000e+02	3.249632e+10
8.540000e+02	2.471663e+10
9.000000e+02	1.952515e+10
9.460000e+02	1.548943e+10
9.710000e+02	1.364657e+10
1.003000e+03	1.165979e+10
1.032000e+03	1.011924e+10
1.065000e+03	8.606434e+09
1.101000e+03	7.203652e+09
1.143000e+03	5.847066e+09
1.214000e+03	4.085723e+09
1.299000e+03	2.619781e+09
1.398000e+03	1.525884e+09
1.520000e+03	7.619960e+08
1.617000e+03	4.362646e+08
1.722000e+03	2.379884e+08
1.820000e+03	1.360317e+08
1.894000e+03	8.956661e+07
1.946000e+03	6.725130e+07
1.989000e+03	5.334485e+07
2.024000e+03	4.438527e+07
2.055000e+03	3.785312e+07
2.083000e+03	3.292086e+07
2.098000e+03	3.059160e+07
2.110000e+03	2.888000e+07
2.120000e+03	2.754442e+07
2.126000e+03	2.672334e+07
2.130000e+03	2.614174e+07
2.132000e+03	2.578417e+07
2.134000e+03	2.527999e+07
2.136000e+03	2.457543e+07
2.138000e+03	2.334181e+07
2.141930e+03	2.012124e+07
2.145160e+03	1.541029e+07
2.147050e+03	1.182944e+07
2.148650e+03	9.917545e+06
2.150120e+03	8.315900e+06
2.151160e+03	7.230657e+06
2.152030e+03	6.395509e+06
2.152870e+03	5.673262e+06
2.153480e+03	5.211394e+06
2.154070e+03	4.816160e+06
2.154730e+03	4.414099e+06
2.155500e+03	4.021478e+06
2.156160e+03	3.740031e+06
2.156820e+03	3.498463e+06
2.157570e+03	3.270257e+06
2.158210e+03	3.107332e+06
2.158840e+03	2.968548e+06
2.159420e+03	2.855115e+06
2.160010e+03	2.755474e+06
2.160630e+03	2.660986e+06
2.161260e+03	2.575397e+06
2.162290e+03	2.454696e+06
2.163290e+03	2.353833e+06
2.164560e+03	2.245156e+06
2.166030e+03	2.138870e+06
2.167690e+03	2.037793e+06
2.169990e+03	1.922189e+06
2.172320e+03	1.825492e+06
2.175280e+03	1.723098e+06
2.178740e+03	1.624793e+06
2.182440e+03	1.537259e+06
2.186080e+03	1.464695e+06
2.191460e+03	1.375360e+06
2.196520e+03	1.305744e+06
2.201920e+03	1.242317e+06
2.207660e+03	1.185596e+06
2.213740e+03	1.133223e+06
2.220040e+03	1.086575e+06
2.227740e+03	1.036915e+06
2.235290e+03	9.952925e+05
2.243320e+03	9.555131e+05
2.251640e+03	9.198947e+05
2.259430e+03	8.896924e+05
2.269690e+03	8.548929e+05
2.282380e+03	8.174452e+05
2.294370e+03	7.865457e+05
2.308550e+03	7.542343e+05
2.325780e+03	7.205486e+05
2.346100e+03	6.863134e+05
2.378190e+03	6.416809e+05
2.418660e+03	5.972877e+05
2.457900e+03	5.624643e+05
2.495560e+03	5.347178e+05
2.535470e+03	5.099403e+05
2.578230e+03	4.877509e+05
2.628320e+03	4.665946e+05
2.688100e+03	4.452164e+05
2.761490e+03	4.231014e+05
2.844400e+03	4.021479e+05
2.970760e+03	3.761913e+05
3.133790e+03	3.498839e+05
3.424990e+03	3.153345e+05
3.752710e+03	2.873442e+05
4.295860e+03	2.549210e+05
4.968640e+03	2.272509e+05
5.762830e+03	2.039912e+05
7.360820e+03	1.727648e+05
8.974240e+03	1.514943e+05
1.159620e+04	1.277707e+05
1.539200e+04	1.050833e+05
2.113310e+04	8.302742e+04
2.667660e+04	6.877594e+04
3.607950e+04	5.247209e+04
4.700930e+04	4.016172e+04
6.808440e+04	2.595250e+04
