-1.000000e+02	2.578787e+09
-9.000000e+01	6.445294e+07
-8.000000e+01	6.871059e+07
-7.000000e+01	7.348542e+07
-6.000000e+01	7.855715e+07
-5.000000e+01	8.383107e+07
-4.000000e+01	8.920177e+07
-3.000000e+01	9.474178e+07
-2.000000e+01	9.996126e+07
-1.000000e+01	1.050895e+08
0.000000e+00	1.099166e+08
1.000000e+01	1.147261e+08
2.000000e+01	1.195020e+08
3.500000e+01	1.270040e+08
5.000000e+01	1.383140e+08
7.500000e+01	1.614148e+08
1.000000e+02	1.966157e+08
1.250000e+02	2.523348e+08
1.500000e+02	3.391417e+08
1.750000e+02	4.404010e+08
2.000000e+02	5.602304e+08
2.500000e+02	8.254510e+08
3.000000e+02	1.191383e+09
3.500000e+02	1.683393e+09
4.000000e+02	2.324970e+09
4.500000e+02	3.027495e+09
4.900000e+02	3.262959e+09
5.250000e+02	3.213339e+09
5.600000e+02	2.956056e+09
6.150000e+02	2.118660e+09
6.600000e+02	1.335953e+09
7.000000e+02	7.018839e+08
7.500000e+02	2.736713e+08
8.000000e+02	1.058120e+08
8.540000e+02	5.564007e+07
9.000000e+02	4.151436e+07
9.460000e+02	3.339974e+07
9.710000e+02	2.964195e+07
1.003000e+03	2.538800e+07
1.032000e+03	2.197802e+07
1.065000e+03	1.855600e+07
1.101000e+03	1.508229e+07
1.143000e+03	1.163013e+07
1.214000e+03	7.202231e+06
1.299000e+03	3.418377e+06
1.398000e+03	1.163800e+06
1.520000e+03	2.354121e+05
1.617000e+03	7.742387e+04
1.722000e+03	2.407226e+04
1.820000e+03	9.194719e+03
1.894000e+03	4.489372e+03
1.946000e+03	2.776262e+03
1.989000e+03	1.907522e+03
2.024000e+03	1.423677e+03
2.055000e+03	1.108236e+03
2.083000e+03	8.956807e+02
2.098000e+03	8.037846e+02
2.110000e+03	7.383838e+02
2.120000e+03	6.890663e+02
2.126000e+03	6.602060e+02
2.130000e+03	6.407198e+02
2.132000e+03	6.296799e+02
2.134000e+03	6.155187e+02
2.136000e+03	5.967429e+02
2.138000e+03	5.647182e+02
2.141930e+03	4.765244e+02
2.145160e+03	3.710340e+02
2.147050e+03	7.072717e+02
2.148650e+03	2.250694e+03
2.150120e+03	5.887284e+03
2.151160e+03	1.193327e+04
2.152030e+03	2.035838e+04
2.152870e+03	3.197778e+04
2.153480e+03	4.243540e+04
2.154070e+03	5.372077e+04
2.154730e+03	6.622434e+04
2.155500e+03	7.923017e+04
2.156160e+03	8.954171e+04
2.156820e+03	9.906352e+04
2.157570e+03	1.088810e+05
2.158210e+03	1.162157e+05
2.158840e+03	1.227086e+05
2.159420e+03	1.280740e+05
2.160010e+03	1.328479e+05
2.160630e+03	1.373458e+05
2.161260e+03	1.414255e+05
2.162290e+03	1.471692e+05
2.163290e+03	1.517911e+05
2.164560e+03	1.566338e+05
2.166030e+03	1.611295e+05
2.167690e+03	1.644958e+05
2.169990e+03	1.677924e+05
2.172320e+03	1.700891e+05
2.175280e+03	1.719422e+05
2.178740e+03	1.730590e+05
2.182440e+03	1.734451e+05
2.186080e+03	1.732766e+05
2.191460e+03	1.723679e+05
2.196520e+03	1.710821e+05
2.201920e+03	1.668176e+05
2.207660e+03	1.620220e+05
2.213740e+03	1.574465e+05
2.220040e+03	1.531812e+05
2.227740e+03	1.485028e+05
2.235290e+03	1.444008e+05
2.243320e+03	1.403626e+05
2.251640e+03	1.366405e+05
2.259430e+03	1.334118e+05
2.269690e+03	1.295971e+05
2.282380e+03	1.253964e+05
2.294370e+03	1.218346e+05
2.308550e+03	1.180342e+05
2.325780e+03	1.139714e+05
2.346100e+03	1.097463e+05
2.378190e+03	1.040846e+05
2.418660e+03	9.826465e+04
2.457900e+03	9.357007e+04
2.495560e+03	8.974456e+04
2.535470e+03	8.273136e+04
2.578230e+03	7.495714e+04
2.628320e+03	6.843346e+04
2.688100e+03	6.250868e+04
2.761490e+03	5.696677e+04
2.844400e+03	5.217927e+04
2.970760e+03	4.677360e+04
3.133790e+03	4.179364e+04
3.424990e+03	3.588237e+04
3.752710e+03	3.152968e+04
4.295860e+03	2.386626e+04
4.968640e+03	1.849161e+04
5.762830e+03	1.364843e+04
7.360820e+03	6.276973e+03
8.974240e+03	3.215125e+03
1.159620e+04	8.737882e+02
1.539200e+04	5.006203e+01
2.113310e+04	8.671554e-01
2.667660e+04	5.099807e-02
3.607950e+04	1.532485e-02
4.700930e+04	6.019225e-03
6.808440e+04	2.030661e-03
