-1.000000e+02	3.702292e+15
-9.000000e+01	7.222304e+14
-8.000000e+01	5.759911e+14
-7.000000e+01	4.318436e+14
-6.000000e+01	3.111473e+14
-5.000000e+01	2.170205e+14
-4.000000e+01	1.481107e+14
-3.000000e+01	9.747685e+13
-2.000000e+01	6.673843e+13
-1.000000e+01	4.581163e+13
0.000000e+00	3.301176e+13
1.000000e+01	2.375898e+13
2.000000e+01	1.741884e+13
3.500000e+01	1.108540e+13
5.000000e+01	7.322936e+12
7.500000e+01	4.150133e+12
1.000000e+02	2.397905e+12
1.250000e+02	1.386988e+12
1.500000e+02	7.879907e+11
1.750000e+02	5.071224e+11
2.000000e+02	3.432874e+11
2.500000e+02	1.866228e+11
3.000000e+02	9.863692e+10
3.500000e+02	4.973042e+10
4.000000e+02	2.359933e+10
4.500000e+02	1.127376e+10
4.900000e+02	7.817605e+09
5.250000e+02	6.450650e+09
5.600000e+02	5.909633e+09
6.150000e+02	7.408482e+09
6.600000e+02	1.239547e+10
7.000000e+02	3.026447e+10
7.500000e+02	1.119861e+11
8.000000e+02	4.457818e+11
8.540000e+02	1.457545e+12
9.000000e+02	2.785010e+12
9.460000e+02	4.152698e+12
9.710000e+02	4.992581e+12
1.003000e+03	5.693017e+12
1.032000e+03	6.064428e+12
1.065000e+03	6.256980e+12
1.101000e+03	6.314908e+12
1.143000e+03	6.077409e+12
1.214000e+03	5.255526e+12
1.299000e+03	4.757845e+12
1.398000e+03	4.846090e+12
1.520000e+03	6.075064e+12
1.617000e+03	6.101448e+12
1.722000e+03	5.827143e+12
1.820000e+03	4.945557e+12
1.894000e+03	4.342589e+12
1.946000e+03	3.924770e+12
1.989000e+03	3.571845e+12
2.024000e+03	3.295122e+12
2.055000e+03	3.065093e+12
2.083000e+03	2.870034e+12
2.098000e+03	2.770914e+12
2.110000e+03	2.700293e+12
2.120000e+03	2.671238e+12
2.126000e+03	2.708940e+12
2.130000e+03	2.783240e+12
2.132000e+03	2.887687e+12
2.134000e+03	3.138163e+12
2.136000e+03	3.597030e+12
2.138000e+03	4.582022e+12
2.141930e+03	6.578724e+12
2.145160e+03	6.726101e+12
2.147050e+03	5.474279e+12
2.148650e+03	4.594953e+12
2.150120e+03	3.842605e+12
2.151160e+03	3.319484e+12
2.152030e+03	2.918309e+12
2.152870e+03	2.572710e+12
2.153480e+03	2.352541e+12
2.154070e+03	2.164766e+12
2.154730e+03	1.978346e+12
2.155500e+03	1.799941e+12
2.156160e+03	1.672389e+12
2.156820e+03	1.563144e+12
2.157570e+03	1.460157e+12
2.158210e+03	1.386756e+12
2.158840e+03	1.324318e+12
2.159420e+03	1.273341e+12
2.160010e+03	1.228605e+12
2.160630e+03	1.186219e+12
2.161260e+03	1.147856e+12
2.162290e+03	1.093806e+12
2.163290e+03	1.048681e+12
2.164560e+03	1.000103e+12
2.166030e+03	9.526367e+11
2.167690e+03	9.078550e+11
2.169990e+03	8.566847e+11
2.172320e+03	8.138809e+11
2.175280e+03	7.685481e+11
2.178740e+03	7.250160e+11
2.182440e+03	6.862434e+11
2.186080e+03	6.540922e+11
2.191460e+03	6.144947e+11
2.196520e+03	5.836251e+11
2.201920e+03	5.563186e+11
2.207660e+03	5.320022e+11
2.213740e+03	5.094333e+11
2.220040e+03	4.892394e+11
2.227740e+03	4.676514e+11
2.235290e+03	4.494863e+11
2.243320e+03	4.320681e+11
2.251640e+03	4.164253e+11
2.259430e+03	4.031279e+11
2.269690e+03	3.877692e+11
2.282380e+03	3.711986e+11
2.294370e+03	3.574922e+11
2.308550e+03	3.431285e+11
2.325780e+03	3.281203e+11
2.346100e+03	3.128332e+11
2.378190e+03	2.928530e+11
2.418660e+03	2.729240e+11
2.457900e+03	2.572533e+11
2.495560e+03	2.447439e+11
2.535470e+03	2.342586e+11
2.578230e+03	2.251177e+11
2.628320e+03	2.161918e+11
2.688100e+03	2.069996e+11
2.761490e+03	1.973391e+11
2.844400e+03	1.880666e+11
2.970760e+03	1.764450e+11
3.133790e+03	1.645381e+11
3.424990e+03	1.487392e+11
3.752710e+03	1.358281e+11
4.295860e+03	1.212459e+11
4.968640e+03	1.085708e+11
5.762830e+03	9.793522e+10
7.360820e+03	8.373315e+10
8.974240e+03	7.375114e+10
1.159620e+04	6.245476e+10
1.539200e+04	5.145437e+10
2.113310e+04	4.065974e+10
2.667660e+04	3.368067e+10
3.607950e+04	2.569642e+10
4.700930e+04	1.966783e+10
6.808440e+04	1.270935e+10
