-1.000000e+02	1.328976e+17
-9.000000e+01	1.037713e+16
-8.000000e+01	1.119014e+16
-7.000000e+01	1.210568e+16
-6.000000e+01	1.307386e+16
-5.000000e+01	1.408516e+16
-4.000000e+01	1.513008e+16
-3.000000e+01	1.624449e+16
-2.000000e+01	1.731058e+16
-1.000000e+01	1.839351e+16
0.000000e+00	1.941992e+16
1.000000e+01	2.046986e+16
2.000000e+01	2.151136e+16
3.500000e+01	2.308643e+16
5.000000e+01	2.458964e+16
7.500000e+01	2.690761e+16
1.000000e+02	2.915728e+16
1.250000e+02	3.132282e+16
1.500000e+02	3.342152e+16
1.750000e+02	3.527993e+16
2.000000e+02	3.699657e+16
2.500000e+02	3.990314e+16
3.000000e+02	4.227252e+16
3.500000e+02	4.392533e+16
4.000000e+02	4.469385e+16
4.500000e+02	4.433292e+16
4.900000e+02	4.290804e+16
5.250000e+02	4.095161e+16
5.600000e+02	3.844848e+16
6.150000e+02	3.356277e+16
6.600000e+02	2.909393e+16
7.000000e+02	2.493585e+16
7.500000e+02	2.013375e+16
8.000000e+02	1.591836e+16
8.540000e+02	1.210516e+16
9.000000e+02	9.560830e+15
9.460000e+02	7.582730e+15
9.710000e+02	6.679238e+15
1.003000e+03	5.705390e+15
1.032000e+03	4.950439e+15
1.065000e+03	4.209249e+15
1.101000e+03	3.522075e+15
1.143000e+03	2.857822e+15
1.214000e+03	1.995896e+15
1.299000e+03	1.278337e+15
1.398000e+03	7.424532e+14
1.520000e+03	3.670965e+14
1.617000e+03	2.075476e+14
1.722000e+03	1.107206e+14
1.820000e+03	6.167173e+13
1.894000e+03	3.951980e+13
1.946000e+03	2.900938e+13
1.989000e+03	2.255206e+13
2.024000e+03	1.844111e+13
2.055000e+03	1.547223e+13
2.083000e+03	1.325187e+13
2.098000e+03	1.221032e+13
2.110000e+03	1.144273e+13
2.120000e+03	1.081773e+13
2.126000e+03	1.037793e+13
2.130000e+03	1.001881e+13
2.132000e+03	9.739257e+12
2.134000e+03	9.241878e+12
2.136000e+03	8.437974e+12
2.138000e+03	6.848859e+12
2.141930e+03	3.274989e+12
2.145160e+03	8.205815e+11
2.147050e+03	3.188121e+11
2.148650e+03	2.619118e+11
2.150120e+03	2.300435e+11
2.151160e+03	2.219214e+11
2.152030e+03	2.144108e+11
2.152870e+03	2.067201e+11
2.153480e+03	2.010665e+11
2.154070e+03	1.956742e+11
2.154730e+03	1.856195e+11
2.155500e+03	1.721815e+11
2.156160e+03	1.622404e+11
2.156820e+03	1.534918e+11
2.157570e+03	1.450351e+11
2.158210e+03	1.388792e+11
2.158840e+03	1.335548e+11
2.159420e+03	1.291465e+11
2.160010e+03	1.252313e+11
2.160630e+03	1.214808e+11
2.161260e+03	1.180512e+11
2.162290e+03	1.131611e+11
2.163290e+03	1.090261e+11
2.164560e+03	1.045198e+11
2.166030e+03	1.000606e+11
2.167690e+03	9.542922e+10
2.169990e+03	9.006453e+10
2.172320e+03	8.556296e+10
2.175280e+03	8.078229e+10
2.178740e+03	7.617963e+10
2.182440e+03	7.207098e+10
2.186080e+03	6.865799e+10
2.191460e+03	6.444831e+10
2.196520e+03	6.116237e+10
2.201920e+03	5.725749e+10
2.207660e+03	5.363408e+10
2.213740e+03	5.040039e+10
2.220040e+03	4.760740e+10
2.227740e+03	4.471987e+10
2.235290e+03	4.236607e+10
2.243320e+03	4.017065e+10
2.251640e+03	3.824847e+10
2.259430e+03	3.664989e+10
2.269690e+03	3.484280e+10
2.282380e+03	3.293852e+10
2.294370e+03	3.139814e+10
2.308550e+03	2.981631e+10
2.325780e+03	2.819817e+10
2.346100e+03	2.658511e+10
2.378190e+03	2.452864e+10
2.418660e+03	2.253410e+10
2.457900e+03	2.100401e+10
2.495560e+03	1.980610e+10
2.535470e+03	1.795662e+10
2.578230e+03	1.601036e+10
2.628320e+03	1.438770e+10
2.688100e+03	1.293787e+10
2.761490e+03	1.160503e+10
2.844400e+03	1.047397e+10
2.970760e+03	9.222342e+09
3.133790e+03	8.095849e+09
3.424990e+03	6.795745e+09
3.752710e+03	5.866583e+09
4.295860e+03	4.340856e+09
4.968640e+03	3.301374e+09
5.762830e+03	2.397773e+09
7.360820e+03	1.077487e+09
8.974240e+03	5.443658e+08
1.159620e+04	1.459300e+08
1.539200e+04	8.272015e+06
2.113310e+04	1.418816e+05
2.667660e+04	8.291701e+03
3.607950e+04	2.473650e+03
4.700930e+04	9.661378e+02
6.808440e+04	3.236765e+02
