-1.000000e+02	2.112113e+08
-9.000000e+01	5.276291e+06
-8.000000e+01	5.653358e+06
-7.000000e+01	6.083793e+06
-6.000000e+01	6.548566e+06
-5.000000e+01	7.040315e+06
-4.000000e+01	7.549935e+06
-3.000000e+01	8.086850e+06
-2.000000e+01	8.597942e+06
-1.000000e+01	9.107855e+06
0.000000e+00	9.589659e+06
1.000000e+01	1.007596e+07
2.000000e+01	1.056136e+07
3.500000e+01	1.132639e+07
5.000000e+01	1.243170e+07
7.500000e+01	1.465755e+07
1.000000e+02	1.801549e+07
1.250000e+02	2.330690e+07
1.500000e+02	3.156353e+07
1.750000e+02	4.122515e+07
2.000000e+02	5.271375e+07
2.500000e+02	7.832747e+07
3.000000e+02	1.141183e+08
3.500000e+02	1.630145e+08
4.000000e+02	2.280813e+08
4.500000e+02	3.011833e+08
4.900000e+02	3.268232e+08
5.250000e+02	3.227771e+08
5.600000e+02	2.969796e+08
6.150000e+02	2.111439e+08
6.600000e+02	1.315119e+08
7.000000e+02	6.798386e+07
7.500000e+02	2.600874e+07
8.000000e+02	9.877029e+06
8.540000e+02	5.094257e+06
9.000000e+02	3.747424e+06
9.460000e+02	2.982020e+06
9.710000e+02	2.632223e+06
1.003000e+03	2.243313e+06
1.032000e+03	1.935300e+06
1.065000e+03	1.628775e+06
1.101000e+03	1.320240e+06
1.143000e+03	1.015901e+06
1.214000e+03	6.280153e+05
1.299000e+03	2.977384e+05
1.398000e+03	1.012811e+05
1.520000e+03	2.047055e+04
1.617000e+03	6.729484e+03
1.722000e+03	2.091457e+03
1.820000e+03	7.985934e+02
1.894000e+03	3.898061e+02
1.946000e+03	2.410000e+02
1.989000e+03	1.655470e+02
2.024000e+03	1.235304e+02
2.055000e+03	9.614030e+01
2.083000e+03	7.767992e+01
2.098000e+03	6.969590e+01
2.110000e+03	6.401208e+01
2.120000e+03	5.971262e+01
2.126000e+03	5.716973e+01
2.130000e+03	5.543098e+01
2.132000e+03	5.441876e+01
2.134000e+03	5.307479e+01
2.136000e+03	5.125902e+01
2.138000e+03	4.813988e+01
2.141930e+03	3.988192e+01
2.145160e+03	3.030898e+01
2.147050e+03	5.617550e+01
2.148650e+03	1.747025e+02
2.150120e+03	4.487466e+02
2.151160e+03	8.989125e+02
2.152030e+03	1.520756e+03
2.152870e+03	2.373753e+03
2.153480e+03	3.139841e+03
2.154070e+03	3.966803e+03
2.154730e+03	4.883410e+03
2.155500e+03	5.839107e+03
2.156160e+03	6.601046e+03
2.156820e+03	7.309217e+03
2.157570e+03	8.045147e+03
2.158210e+03	8.599739e+03
2.158840e+03	9.094728e+03
2.159420e+03	9.507225e+03
2.160010e+03	9.877247e+03
2.160630e+03	1.022897e+04
2.161260e+03	1.055088e+04
2.162290e+03	1.100948e+04
2.163290e+03	1.138448e+04
2.164560e+03	1.178426e+04
2.166030e+03	1.216372e+04
2.167690e+03	1.245918e+04
2.169990e+03	1.276192e+04
2.172320e+03	1.298627e+04
2.175280e+03	1.318579e+04
2.178740e+03	1.333247e+04
2.182440e+03	1.342107e+04
2.186080e+03	1.346005e+04
2.191460e+03	1.345719e+04
2.196520e+03	1.341241e+04
2.201920e+03	1.310567e+04
2.207660e+03	1.274711e+04
2.213740e+03	1.240438e+04
2.220040e+03	1.208354e+04
2.227740e+03	1.173093e+04
2.235290e+03	1.142034e+04
2.243320e+03	1.111378e+04
2.251640e+03	1.083047e+04
2.259430e+03	1.058422e+04
2.269690e+03	1.029257e+04
2.282380e+03	9.970765e+03
2.294370e+03	9.697145e+03
2.308550e+03	9.404652e+03
2.325780e+03	9.091138e+03
2.346100e+03	8.764359e+03
2.378190e+03	8.325211e+03
2.418660e+03	7.872154e+03
2.457900e+03	7.505578e+03
2.495560e+03	7.206101e+03
2.535470e+03	6.607946e+03
2.578230e+03	5.940014e+03
2.628320e+03	5.388076e+03
2.688100e+03	4.893233e+03
2.761490e+03	4.435765e+03
2.844400e+03	4.044665e+03
2.970760e+03	3.607509e+03
3.133790e+03	3.208842e+03
3.424990e+03	2.740512e+03
3.752710e+03	2.398953e+03
4.295860e+03	1.790372e+03
4.968640e+03	1.372447e+03
5.762830e+03	1.000502e+03
7.360820e+03	4.484820e+02
8.974240e+03	2.268563e+02
1.159620e+04	6.092829e+01
1.539200e+04	3.472344e+00
2.113310e+04	6.011402e-02
2.667660e+04	3.534944e-03
3.607950e+04	1.062114e-03
4.700930e+04	4.171323e-04
6.808440e+04	1.407081e-04
