-1.000000e+02	3.329658e+10
-9.000000e+01	1.668760e+09
-8.000000e+01	1.718609e+09
-7.000000e+01	1.779662e+09
-6.000000e+01	1.847061e+09
-5.000000e+01	1.919400e+09
-4.000000e+01	1.994798e+09
-3.000000e+01	2.076462e+09
-2.000000e+01	2.149721e+09
-1.000000e+01	2.221844e+09
0.000000e+00	2.284166e+09
1.000000e+01	2.346121e+09
2.000000e+01	2.404042e+09
3.500000e+01	2.486893e+09
5.000000e+01	2.556381e+09
7.500000e+01	2.643880e+09
1.000000e+02	2.716916e+09
1.250000e+02	2.777353e+09
1.500000e+02	2.829593e+09
1.750000e+02	2.863074e+09
2.000000e+02	2.889048e+09
2.500000e+02	2.922455e+09
3.000000e+02	2.953580e+09
3.500000e+02	2.980251e+09
4.000000e+02	2.996204e+09
4.500000e+02	2.990675e+09
4.900000e+02	2.976047e+09
5.250000e+02	2.964553e+09
5.600000e+02	2.958020e+09
6.150000e+02	2.967386e+09
6.600000e+02	2.978893e+09
7.000000e+02	2.967651e+09
7.500000e+02	2.905420e+09
8.000000e+02	2.797469e+09
8.540000e+02	2.646346e+09
9.000000e+02	2.531027e+09
9.460000e+02	2.445292e+09
9.710000e+02	2.404120e+09
1.003000e+03	2.370561e+09
1.032000e+03	2.350257e+09
1.065000e+03	2.334446e+09
1.101000e+03	2.324513e+09
1.143000e+03	2.323472e+09
1.214000e+03	2.338679e+09
1.299000e+03	2.364420e+09
1.398000e+03	2.390822e+09
1.520000e+03	2.405483e+09
1.617000e+03	2.401878e+09
1.722000e+03	2.376942e+09
1.820000e+03	2.330791e+09
1.894000e+03	2.277011e+09
1.946000e+03	2.229751e+09
1.989000e+03	2.184716e+09
2.024000e+03	2.144676e+09
2.055000e+03	2.106690e+09
2.083000e+03	2.070666e+09
2.098000e+03	2.050515e+09
2.110000e+03	2.034149e+09
2.120000e+03	2.019018e+09
2.126000e+03	2.005769e+09
2.130000e+03	1.993243e+09
2.132000e+03	1.981926e+09
2.134000e+03	1.960143e+09
2.136000e+03	1.924719e+09
2.138000e+03	1.856126e+09
2.141930e+03	1.689986e+09
2.145160e+03	1.457963e+09
2.147050e+03	1.161857e+09
2.148650e+03	9.463320e+08
2.150120e+03	7.885492e+08
2.151160e+03	6.817635e+08
2.152030e+03	5.988198e+08
2.152870e+03	5.264421e+08
2.153480e+03	4.800750e+08
2.154070e+03	4.410513e+08
2.154730e+03	4.016516e+08
2.155500e+03	3.630861e+08
2.156160e+03	3.354524e+08
2.156820e+03	3.116725e+08
2.157570e+03	2.903519e+08
2.158210e+03	2.751028e+08
2.158840e+03	2.619852e+08
2.159420e+03	2.512514e+08
2.160010e+03	2.417868e+08
2.160630e+03	2.328279e+08
2.161260e+03	2.246920e+08
2.162290e+03	2.131784e+08
2.163290e+03	2.036142e+08
2.164560e+03	1.933056e+08
2.166030e+03	1.832549e+08
2.167690e+03	1.738969e+08
2.169990e+03	1.658026e+08
2.172320e+03	1.584406e+08
2.175280e+03	1.502760e+08
2.178740e+03	1.422100e+08
2.182440e+03	1.348996e+08
2.186080e+03	1.287829e+08
2.191460e+03	1.212299e+08
2.196520e+03	1.153426e+08
2.201920e+03	1.099772e+08
2.207660e+03	1.055216e+08
2.213740e+03	1.017787e+08
2.220040e+03	9.833329e+07
2.227740e+03	9.455335e+07
2.235290e+03	9.137109e+07
2.243320e+03	8.829565e+07
2.251640e+03	8.554125e+07
2.259430e+03	8.319521e+07
2.269690e+03	8.050593e+07
2.282380e+03	7.761348e+07
2.294370e+03	7.524887e+07
2.308550e+03	7.278314e+07
2.325780e+03	7.025231e+07
2.346100e+03	6.771224e+07
2.378190e+03	6.452962e+07
2.418660e+03	6.147820e+07
2.457900e+03	5.917261e+07
2.495560e+03	5.741843e+07
2.535470e+03	5.592860e+07
2.578230e+03	5.466210e+07
2.628320e+03	5.352442e+07
2.688100e+03	5.250562e+07
2.761490e+03	5.159950e+07
2.844400e+03	5.089733e+07
2.970760e+03	5.028295e+07
3.133790e+03	4.998191e+07
3.424990e+03	5.014389e+07
3.752710e+03	5.066796e+07
4.295860e+03	5.147673e+07
4.968640e+03	5.175667e+07
5.762830e+03	5.109322e+07
7.360820e+03	4.806678e+07
8.974240e+03	4.433157e+07
1.159620e+04	3.893696e+07
1.539200e+04	3.278157e+07
2.113310e+04	2.622467e+07
2.667660e+04	2.182104e+07
3.607950e+04	1.670512e+07
4.700930e+04	1.281025e+07
6.808440e+04	8.300352e+06
