-1.000000e+02	2.033086e+13
-9.000000e+01	5.851361e+11
-8.000000e+01	6.819465e+11
-7.000000e+01	8.112376e+11
-6.000000e+01	9.654323e+11
-5.000000e+01	1.139680e+12
-4.000000e+01	1.324798e+12
-3.000000e+01	1.521728e+12
-2.000000e+01	1.691475e+12
-1.000000e+01	1.848849e+12
0.000000e+00	1.976460e+12
1.000000e+01	2.094946e+12
2.000000e+01	2.198555e+12
3.500000e+01	2.336420e+12
5.000000e+01	2.443782e+12
7.500000e+01	2.570178e+12
1.000000e+02	2.669974e+12
1.250000e+02	2.750461e+12
1.500000e+02	2.819778e+12
1.750000e+02	2.865504e+12
2.000000e+02	2.902199e+12
2.500000e+02	2.953370e+12
3.000000e+02	3.006671e+12
3.500000e+02	3.064960e+12
4.000000e+02	3.130175e+12
4.500000e+02	3.195778e+12
4.900000e+02	3.226234e+12
5.250000e+02	3.240455e+12
5.600000e+02	3.244645e+12
6.150000e+02	3.216192e+12
6.600000e+02	3.162532e+12
7.000000e+02	3.075003e+12
7.500000e+02	2.948949e+12
8.000000e+02	2.797736e+12
8.540000e+02	2.600072e+12
9.000000e+02	2.439702e+12
9.460000e+02	2.305265e+12
9.710000e+02	2.234468e+12
1.003000e+03	2.169480e+12
1.032000e+03	2.124424e+12
1.065000e+03	2.083484e+12
1.101000e+03	2.050098e+12
1.143000e+03	2.029438e+12
1.214000e+03	2.026593e+12
1.299000e+03	2.040883e+12
1.398000e+03	2.059293e+12
1.520000e+03	2.067008e+12
1.617000e+03	2.060002e+12
1.722000e+03	2.034569e+12
1.820000e+03	1.991293e+12
1.894000e+03	1.941940e+12
1.946000e+03	1.898685e+12
1.989000e+03	1.857433e+12
2.024000e+03	1.820915e+12
2.055000e+03	1.786226e+12
2.083000e+03	1.752581e+12
2.098000e+03	1.733267e+12
2.110000e+03	1.717213e+12
2.120000e+03	1.700161e+12
2.126000e+03	1.681264e+12
2.130000e+03	1.660875e+12
2.132000e+03	1.640052e+12
2.134000e+03	1.596749e+12
2.136000e+03	1.522673e+12
2.138000e+03	1.370173e+12
2.141930e+03	9.807734e+11
2.145160e+03	5.089245e+11
2.147050e+03	1.849420e+11
2.148650e+03	1.232788e+11
2.150120e+03	1.352659e+11
2.151160e+03	1.473378e+11
2.152030e+03	1.545243e+11
2.152870e+03	1.579948e+11
2.153480e+03	1.564949e+11
2.154070e+03	1.509490e+11
2.154730e+03	1.445160e+11
2.155500e+03	1.373959e+11
2.156160e+03	1.317476e+11
2.156820e+03	1.265060e+11
2.157570e+03	1.169505e+11
2.158210e+03	1.101753e+11
2.158840e+03	1.045649e+11
2.159420e+03	1.000950e+11
2.160010e+03	9.623575e+10
2.160630e+03	9.264048e+10
2.161260e+03	8.942181e+10
2.162290e+03	8.493341e+10
2.163290e+03	8.124865e+10
2.164560e+03	7.731872e+10
2.166030e+03	7.351860e+10
2.167690e+03	6.961108e+10
2.169990e+03	5.972405e+10
2.172320e+03	5.291697e+10
2.175280e+03	4.680075e+10
2.178740e+03	4.175223e+10
2.182440e+03	3.779166e+10
2.186080e+03	3.482506e+10
2.191460e+03	3.151078e+10
2.196520e+03	2.914901e+10
2.201920e+03	2.713925e+10
2.207660e+03	2.479119e+10
2.213740e+03	2.189113e+10
2.220040e+03	1.972576e+10
2.227740e+03	1.773265e+10
2.235290e+03	1.628482e+10
2.243320e+03	1.504120e+10
2.251640e+03	1.403445e+10
2.259430e+03	1.324419e+10
2.269690e+03	1.240454e+10
2.282380e+03	1.157016e+10
2.294370e+03	1.093432e+10
2.308550e+03	1.031065e+10
2.325780e+03	9.708297e+09
2.346100e+03	9.130813e+09
2.378190e+03	8.314506e+09
2.418660e+03	7.609094e+09
2.457900e+03	7.119093e+09
2.495560e+03	6.768730e+09
2.535470e+03	6.485538e+09
2.578230e+03	6.255288e+09
2.628320e+03	6.057603e+09
2.688100e+03	5.887930e+09
2.761490e+03	5.743923e+09
2.844400e+03	5.638718e+09
2.970760e+03	5.556839e+09
3.133790e+03	5.533123e+09
3.424990e+03	5.604448e+09
3.752710e+03	5.736825e+09
4.295860e+03	5.932606e+09
4.968640e+03	6.020951e+09
5.762830e+03	5.915595e+09
7.360820e+03	5.373104e+09
8.974240e+03	4.741405e+09
1.159620e+04	3.588709e+09
1.539200e+04	2.574430e+09
2.113310e+04	1.785589e+09
2.667660e+04	1.365809e+09
3.607950e+04	9.403972e+08
4.700930e+04	6.557222e+08
6.808440e+04	3.536220e+08
