-1.000000e+02	1.523445e+08
-9.000000e+01	1.512022e+07
-8.000000e+01	8.577529e+06
-7.000000e+01	4.277499e+06
-6.000000e+01	1.972704e+06
-5.000000e+01	8.540155e+05
-4.000000e+01	3.546596e+05
-3.000000e+01	1.366340e+05
-2.000000e+01	5.750504e+04
-1.000000e+01	2.438031e+04
0.000000e+00	1.149831e+04
1.000000e+01	5.418095e+03
2.000000e+01	2.663742e+03
3.500000e+01	9.501071e+02
5.000000e+01	3.911217e+02
7.500000e+01	1.218207e+02
1.000000e+02	4.363167e+01
1.250000e+02	1.740633e+01
1.500000e+02	7.231721e+00
1.750000e+02	3.703565e+00
2.000000e+02	2.043744e+00
2.500000e+02	7.919309e-01
3.000000e+02	2.859793e-01
3.500000e+02	9.339283e-02
4.000000e+02	2.713684e-02
4.500000e+02	7.914637e-03
4.900000e+02	4.327296e-03
5.250000e+02	3.186558e-03
5.600000e+02	2.817079e-03
6.150000e+02	4.325069e-03
6.600000e+02	1.065125e-02
7.000000e+02	4.789156e-02
7.500000e+02	4.080040e-01
8.000000e+02	3.982785e+00
8.540000e+02	4.261568e+01
9.000000e+02	2.211732e+02
9.460000e+02	7.826123e+02
9.710000e+02	1.452294e+03
1.003000e+03	2.558192e+03
1.032000e+03	3.796682e+03
1.065000e+03	5.462704e+03
1.101000e+03	7.450900e+03
1.143000e+03	9.443022e+03
1.214000e+03	1.142652e+04
1.299000e+03	1.262347e+04
1.398000e+03	1.338983e+04
1.520000e+03	1.419046e+04
1.617000e+03	1.475011e+04
1.722000e+03	1.520129e+04
1.820000e+03	1.546795e+04
1.894000e+03	1.562065e+04
1.946000e+03	1.574677e+04
1.989000e+03	1.588183e+04
2.024000e+03	1.598293e+04
2.055000e+03	1.609375e+04
2.083000e+03	1.634242e+04
2.098000e+03	1.657970e+04
2.110000e+03	1.684762e+04
2.120000e+03	1.753428e+04
2.126000e+03	1.898434e+04
2.130000e+03	2.102947e+04
2.132000e+03	2.364489e+04
2.134000e+03	3.047656e+04
2.136000e+03	4.689056e+04
2.138000e+03	1.105525e+05
2.141930e+03	8.736715e+05
2.145160e+03	1.320609e+07
2.147050e+03	2.752401e+08
2.148650e+03	1.758202e+09
2.150120e+03	4.581033e+09
2.151160e+03	7.979389e+09
2.152030e+03	1.177776e+10
2.152870e+03	1.595281e+10
2.153480e+03	1.929235e+10
2.154070e+03	2.288538e+10
2.154730e+03	2.664086e+10
2.155500e+03	3.024084e+10
2.156160e+03	3.260749e+10
2.156820e+03	3.439981e+10
2.157570e+03	3.706231e+10
2.158210e+03	3.870740e+10
2.158840e+03	3.985093e+10
2.159420e+03	4.057593e+10
2.160010e+03	4.105051e+10
2.160630e+03	4.134819e+10
2.161260e+03	4.148975e+10
2.162290e+03	4.147687e+10
2.163290e+03	4.126873e+10
2.164560e+03	4.084707e+10
2.166030e+03	4.023814e+10
2.167690e+03	3.956761e+10
2.169990e+03	3.988738e+10
2.172320e+03	3.953148e+10
2.175280e+03	3.868301e+10
2.178740e+03	3.751552e+10
2.182440e+03	3.624725e+10
2.186080e+03	3.506515e+10
2.191460e+03	3.348187e+10
2.196520e+03	3.216883e+10
2.201920e+03	3.092105e+10
2.207660e+03	2.986086e+10
2.213740e+03	2.894089e+10
2.220040e+03	2.805912e+10
2.227740e+03	2.706566e+10
2.235290e+03	2.621350e+10
2.243320e+03	2.537921e+10
2.251640e+03	2.462502e+10
2.259430e+03	2.397811e+10
2.269690e+03	2.323235e+10
2.282380e+03	2.242590e+10
2.294370e+03	2.176366e+10
2.308550e+03	2.107062e+10
2.325780e+03	2.035711e+10
2.346100e+03	1.963852e+10
2.378190e+03	1.872709e+10
2.418660e+03	1.785253e+10
2.457900e+03	1.719145e+10
2.495560e+03	1.668862e+10
2.535470e+03	1.626188e+10
2.578230e+03	1.589973e+10
2.628320e+03	1.557556e+10
2.688100e+03	1.528632e+10
2.761490e+03	1.503052e+10
2.844400e+03	1.483419e+10
2.970760e+03	1.466650e+10
3.133790e+03	1.459195e+10
3.424990e+03	1.466020e+10
3.752710e+03	1.483335e+10
4.295860e+03	1.509525e+10
4.968640e+03	1.519529e+10
5.762830e+03	1.500724e+10
7.360820e+03	1.410908e+10
8.974240e+03	1.299589e+10
1.159620e+04	1.135670e+10
1.539200e+04	9.515649e+09
2.113310e+04	7.584320e+09
2.667660e+04	6.298512e+09
3.607950e+04	4.810948e+09
4.700930e+04	3.682384e+09
6.808440e+04	2.378295e+09
