-1.000000e+02	3.702292e+15
-9.000000e+01	4.656747e+14
-8.000000e+01	3.658593e+14
-7.000000e+01	2.704878e+14
-6.000000e+01	1.922200e+14
-5.000000e+01	1.322294e+14
-4.000000e+01	8.898074e+13
-3.000000e+01	5.774013e+13
-2.000000e+01	3.893679e+13
-1.000000e+01	2.631833e+13
0.000000e+00	1.866247e+13
1.000000e+01	1.322202e+13
2.000000e+01	9.547010e+12
3.500000e+01	5.929833e+12
5.000000e+01	3.923199e+12
7.500000e+01	2.267509e+12
1.000000e+02	1.383817e+12
1.250000e+02	8.737146e+11
1.500000e+02	5.498316e+11
1.750000e+02	3.795973e+11
2.000000e+02	2.699338e+11
2.500000e+02	1.539126e+11
3.000000e+02	8.281992e+10
3.500000e+02	4.152152e+10
4.000000e+02	1.930535e+10
4.500000e+02	9.010926e+09
4.900000e+02	6.211570e+09
5.250000e+02	5.146188e+09
5.600000e+02	4.770866e+09
6.150000e+02	6.208374e+09
6.600000e+02	1.082063e+10
7.000000e+02	2.743961e+10
7.500000e+02	1.028504e+11
8.000000e+02	3.939167e+11
8.540000e+02	1.355825e+12
9.000000e+02	2.974790e+12
9.460000e+02	5.372299e+12
9.710000e+02	7.153719e+12
1.003000e+03	9.300514e+12
1.032000e+03	1.117435e+13
1.065000e+03	1.324101e+13
1.101000e+03	1.531494e+13
1.143000e+03	1.713788e+13
1.214000e+03	1.882505e+13
1.299000e+03	1.984553e+13
1.398000e+03	2.052210e+13
1.520000e+03	2.116075e+13
1.617000e+03	2.153761e+13
1.722000e+03	2.173586e+13
1.820000e+03	2.170485e+13
1.894000e+03	2.155641e+13
1.946000e+03	2.141617e+13
1.989000e+03	2.128811e+13
2.024000e+03	2.115883e+13
2.055000e+03	2.104265e+13
2.083000e+03	2.101771e+13
2.098000e+03	2.106088e+13
2.110000e+03	2.113872e+13
2.120000e+03	2.146533e+13
2.126000e+03	2.221997e+13
2.130000e+03	2.325611e+13
2.132000e+03	2.452060e+13
2.134000e+03	2.751611e+13
2.136000e+03	3.347011e+13
2.138000e+03	4.941923e+13
2.141930e+03	1.255311e+14
2.145160e+03	4.088374e+14
2.147050e+03	1.220143e+15
2.148650e+03	1.544232e+15
2.150120e+03	1.303925e+15
2.151160e+03	1.099168e+15
2.152030e+03	9.453444e+14
2.152870e+03	8.176970e+14
2.153480e+03	7.475093e+14
2.154070e+03	7.016521e+14
2.154730e+03	6.537872e+14
2.155500e+03	6.053931e+14
2.156160e+03	5.697215e+14
2.156820e+03	5.383225e+14
2.157570e+03	5.250457e+14
2.158210e+03	5.140381e+14
2.158840e+03	5.029166e+14
2.159420e+03	4.927229e+14
2.160010e+03	4.829473e+14
2.160630e+03	4.730289e+14
2.161260e+03	4.634763e+14
2.162290e+03	4.490917e+14
2.163290e+03	4.363790e+14
2.164560e+03	4.219210e+14
2.166030e+03	4.070787e+14
2.167690e+03	3.938254e+14
2.169990e+03	4.026905e+14
2.172320e+03	4.036415e+14
2.175280e+03	3.995162e+14
2.178740e+03	3.915170e+14
2.182440e+03	3.816430e+14
2.186080e+03	3.718016e+14
2.191460e+03	3.579640e+14
2.196520e+03	3.460536e+14
2.201920e+03	3.344396e+14
2.207660e+03	3.269343e+14
2.213740e+03	3.237209e+14
2.220040e+03	3.189222e+14
2.227740e+03	3.121972e+14
2.235290e+03	3.056202e+14
2.243320e+03	2.986231e+14
2.251640e+03	2.919078e+14
2.259430e+03	2.858978e+14
2.269690e+03	2.787201e+14
2.282380e+03	2.706955e+14
2.294370e+03	2.639255e+14
2.308550e+03	2.566854e+14
2.325780e+03	2.490807e+14
2.346100e+03	2.413122e+14
2.378190e+03	2.318362e+14
2.418660e+03	2.224297e+14
2.457900e+03	2.151426e+14
2.495560e+03	2.095076e+14
2.535470e+03	2.046671e+14
2.578230e+03	2.005183e+14
2.628320e+03	1.967718e+14
2.688100e+03	1.934034e+14
2.761490e+03	1.904026e+14
2.844400e+03	1.880825e+14
2.970760e+03	1.860785e+14
3.133790e+03	1.851560e+14
3.424990e+03	1.858803e+14
3.752710e+03	1.878334e+14
4.295860e+03	1.907935e+14
4.968640e+03	1.918924e+14
5.762830e+03	1.896917e+14
7.360820e+03	1.792098e+14
8.974240e+03	1.660092e+14
1.159620e+04	1.475444e+14
1.539200e+04	1.255759e+14
2.113310e+04	1.013022e+14
2.667660e+04	8.466523e+13
3.607950e+04	6.514295e+13
4.700930e+04	5.015752e+13
6.808440e+04	3.271788e+13
