-1.000000e+02	2.029180e+11
-9.000000e+01	9.852051e+09
-8.000000e+01	1.029033e+10
-7.000000e+01	1.078074e+10
-6.000000e+01	1.128068e+10
-5.000000e+01	1.178515e+10
-4.000000e+01	1.228867e+10
-3.000000e+01	1.281861e+10
-2.000000e+01	1.328623e+10
-1.000000e+01	1.374247e+10
0.000000e+00	1.413484e+10
1.000000e+01	1.452392e+10
2.000000e+01	1.488725e+10
3.500000e+01	1.540714e+10
5.000000e+01	1.584382e+10
7.500000e+01	1.639539e+10
1.000000e+02	1.685912e+10
1.250000e+02	1.724851e+10
1.500000e+02	1.759437e+10
1.750000e+02	1.782646e+10
2.000000e+02	1.801683e+10
2.500000e+02	1.828966e+10
3.000000e+02	1.858837e+10
3.500000e+02	1.892795e+10
4.000000e+02	1.931788e+10
4.500000e+02	1.971593e+10
4.900000e+02	1.990178e+10
5.250000e+02	1.998868e+10
5.600000e+02	2.001424e+10
6.150000e+02	1.983984e+10
6.600000e+02	1.951212e+10
7.000000e+02	1.898232e+10
7.500000e+02	1.824124e+10
8.000000e+02	1.741262e+10
8.540000e+02	1.642037e+10
9.000000e+02	1.569005e+10
9.460000e+02	1.515011e+10
9.710000e+02	1.489130e+10
1.003000e+03	1.468003e+10
1.032000e+03	1.455182e+10
1.065000e+03	1.445155e+10
1.101000e+03	1.438791e+10
1.143000e+03	1.437976e+10
1.214000e+03	1.447248e+10
1.299000e+03	1.463110e+10
1.398000e+03	1.479412e+10
1.520000e+03	1.488442e+10
1.617000e+03	1.486176e+10
1.722000e+03	1.470709e+10
1.820000e+03	1.442116e+10
1.894000e+03	1.408806e+10
1.946000e+03	1.379535e+10
1.989000e+03	1.351642e+10
2.024000e+03	1.326844e+10
2.055000e+03	1.303318e+10
2.083000e+03	1.281001e+10
2.098000e+03	1.268512e+10
2.110000e+03	1.258366e+10
2.120000e+03	1.248966e+10
2.126000e+03	1.240697e+10
2.130000e+03	1.232856e+10
2.132000e+03	1.225748e+10
2.134000e+03	1.212027e+10
2.136000e+03	1.189643e+10
2.138000e+03	1.145985e+10
2.141930e+03	1.036848e+10
2.145160e+03	8.605919e+09
2.147050e+03	5.311243e+09
2.148650e+03	2.944104e+09
2.150120e+03	2.071335e+09
2.151160e+03	1.642143e+09
2.152030e+03	1.355987e+09
2.152870e+03	1.134775e+09
2.153480e+03	9.924534e+08
2.154070e+03	8.615968e+08
2.154730e+03	7.413057e+08
2.155500e+03	6.341850e+08
2.156160e+03	5.635031e+08
2.156820e+03	5.064755e+08
2.157570e+03	4.354439e+08
2.158210e+03	3.887966e+08
2.158840e+03	3.521255e+08
2.159420e+03	3.242887e+08
2.160010e+03	3.012378e+08
2.160630e+03	2.806290e+08
2.161260e+03	2.628701e+08
2.162290e+03	2.391974e+08
2.163290e+03	2.207567e+08
2.164560e+03	2.020371e+08
2.166030e+03	1.848704e+08
2.167690e+03	1.684801e+08
2.169990e+03	1.345633e+08
2.172320e+03	1.127492e+08
2.175280e+03	9.427779e+07
2.178740e+03	7.988561e+07
2.182440e+03	6.917083e+07
2.186080e+03	6.149641e+07
2.191460e+03	5.330009e+07
2.196520e+03	4.771399e+07
2.201920e+03	4.313529e+07
2.207660e+03	3.818824e+07
2.213740e+03	3.252572e+07
2.220040e+03	2.845502e+07
2.227740e+03	2.483024e+07
2.235290e+03	2.227444e+07
2.243320e+03	2.013394e+07
2.251640e+03	1.843855e+07
2.259430e+03	1.713291e+07
2.269690e+03	1.576994e+07
2.282380e+03	1.444140e+07
2.294370e+03	1.344723e+07
2.308550e+03	1.248795e+07
2.325780e+03	1.157625e+07
2.346100e+03	1.071771e+07
2.378190e+03	9.548560e+06
2.418660e+03	8.557408e+06
2.457900e+03	7.879496e+06
2.495560e+03	7.399206e+06
2.535470e+03	7.012811e+06
2.578230e+03	6.698208e+06
2.628320e+03	6.424924e+06
2.688100e+03	6.187035e+06
2.761490e+03	5.979826e+06
2.844400e+03	5.820710e+06
2.970760e+03	5.679057e+06
3.133790e+03	5.601107e+06
3.424990e+03	5.608407e+06
3.752710e+03	5.692104e+06
4.295860e+03	5.832047e+06
4.968640e+03	5.871048e+06
5.762830e+03	5.723429e+06
7.360820e+03	5.132323e+06
8.974240e+03	4.482733e+06
1.159620e+04	3.328709e+06
1.539200e+04	2.346119e+06
2.113310e+04	1.603570e+06
2.667660e+04	1.216363e+06
3.607950e+04	8.294878e+05
4.700930e+04	5.739750e+05
6.808440e+04	3.060187e+05
