-1.000000e+02	4.277320e+12
-9.000000e+01	2.181598e+11
-8.000000e+01	2.245166e+11
-7.000000e+01	2.322716e+11
-6.000000e+01	2.407888e+11
-5.000000e+01	2.498729e+11
-4.000000e+01	2.592701e+11
-3.000000e+01	2.693575e+11
-2.000000e+01	2.783109e+11
-1.000000e+01	2.870265e+11
0.000000e+00	2.944641e+11
1.000000e+01	3.017638e+11
2.000000e+01	3.084911e+11
3.500000e+01	3.178810e+11
5.000000e+01	3.254911e+11
7.500000e+01	3.345842e+11
1.000000e+02	3.414376e+11
1.250000e+02	3.460112e+11
1.500000e+02	3.482640e+11
1.750000e+02	3.478327e+11
2.000000e+02	3.457009e+11
2.500000e+02	3.382865e+11
3.000000e+02	3.247375e+11
3.500000e+02	3.023329e+11
4.000000e+02	2.685586e+11
4.500000e+02	2.276791e+11
4.900000e+02	2.062286e+11
5.250000e+02	1.952542e+11
5.600000e+02	1.908026e+11
6.150000e+02	2.058625e+11
6.600000e+02	2.371860e+11
7.000000e+02	2.835044e+11
7.500000e+02	3.264725e+11
8.000000e+02	3.408086e+11
8.540000e+02	3.326924e+11
9.000000e+02	3.214787e+11
9.460000e+02	3.123931e+11
9.710000e+02	3.078647e+11
1.003000e+03	3.041741e+11
1.032000e+03	3.019634e+11
1.065000e+03	3.002759e+11
1.101000e+03	2.992776e+11
1.143000e+03	2.993470e+11
1.214000e+03	3.014589e+11
1.299000e+03	3.048476e+11
1.398000e+03	3.082883e+11
1.520000e+03	3.102206e+11
1.617000e+03	3.097897e+11
1.722000e+03	3.066104e+11
1.820000e+03	3.006933e+11
1.894000e+03	2.937885e+11
1.946000e+03	2.877196e+11
1.989000e+03	2.819363e+11
2.024000e+03	2.767930e+11
2.055000e+03	2.719136e+11
2.083000e+03	2.672920e+11
2.098000e+03	2.647105e+11
2.110000e+03	2.626165e+11
2.120000e+03	2.606971e+11
2.126000e+03	2.590453e+11
2.130000e+03	2.575000e+11
2.132000e+03	2.561183e+11
2.134000e+03	2.534702e+11
2.136000e+03	2.491561e+11
2.138000e+03	2.407512e+11
2.141930e+03	2.200815e+11
2.145160e+03	1.906159e+11
2.147050e+03	1.523211e+11
2.148650e+03	1.238570e+11
2.150120e+03	1.024473e+11
2.151160e+03	8.767093e+10
2.152030e+03	7.604887e+10
2.152870e+03	6.583757e+10
2.153480e+03	5.934792e+10
2.154070e+03	5.400983e+10
2.154730e+03	4.866167e+10
2.155500e+03	4.347706e+10
2.156160e+03	3.980103e+10
2.156820e+03	3.666784e+10
2.157570e+03	3.405887e+10
2.158210e+03	3.220268e+10
2.158840e+03	3.060549e+10
2.159420e+03	2.929951e+10
2.160010e+03	2.814883e+10
2.160630e+03	2.706104e+10
2.161260e+03	2.607436e+10
2.162290e+03	2.468026e+10
2.163290e+03	2.352501e+10
2.164560e+03	2.228263e+10
2.166030e+03	2.107460e+10
2.167690e+03	1.996872e+10
2.169990e+03	1.927964e+10
2.172320e+03	1.856995e+10
2.175280e+03	1.772908e+10
2.178740e+03	1.686153e+10
2.182440e+03	1.605282e+10
2.186080e+03	1.536371e+10
2.191460e+03	1.450052e+10
2.196520e+03	1.382006e+10
2.201920e+03	1.319511e+10
2.207660e+03	1.270788e+10
2.213740e+03	1.234236e+10
2.220040e+03	1.198454e+10
2.227740e+03	1.157570e+10
2.235290e+03	1.122169e+10
2.243320e+03	1.087294e+10
2.251640e+03	1.055601e+10
2.259430e+03	1.028320e+10
2.269690e+03	9.967640e+09
2.282380e+03	9.625301e+09
2.294370e+03	9.343460e+09
2.308550e+03	9.047890e+09
2.325780e+03	8.742894e+09
2.346100e+03	8.435687e+09
2.378190e+03	8.055889e+09
2.418660e+03	7.688208e+09
2.457900e+03	7.408412e+09
2.495560e+03	7.194471e+09
2.535470e+03	7.012067e+09
2.578230e+03	6.856454e+09
2.628320e+03	6.716129e+09
2.688100e+03	6.590016e+09
2.761490e+03	6.477384e+09
2.844400e+03	6.389612e+09
2.970760e+03	6.311929e+09
3.133790e+03	6.272336e+09
3.424990e+03	6.288104e+09
3.752710e+03	6.348473e+09
4.295860e+03	6.442586e+09
4.968640e+03	6.473274e+09
5.762830e+03	6.390806e+09
7.360820e+03	6.021594e+09
8.974240e+03	5.564807e+09
1.159620e+04	4.919306e+09
1.539200e+04	4.166702e+09
2.113310e+04	3.348859e+09
2.667660e+04	2.793397e+09
3.607950e+04	2.144575e+09
4.700930e+04	1.648382e+09
6.808440e+04	1.072289e+09
