-1.000000e+02	1.885317e+08
-9.000000e+01	2.948670e+06
-8.000000e+01	3.239863e+06
-7.000000e+01	3.630307e+06
-6.000000e+01	4.109062e+06
-5.000000e+01	4.683703e+06
-4.000000e+01	5.356191e+06
-3.000000e+01	6.175795e+06
-2.000000e+01	7.005928e+06
-1.000000e+01	7.919300e+06
0.000000e+00	8.798226e+06
1.000000e+01	9.760548e+06
2.000000e+01	1.075117e+07
3.500000e+01	1.240008e+07
5.000000e+01	1.404554e+07
7.500000e+01	1.660536e+07
1.000000e+02	1.951805e+07
1.250000e+02	2.313770e+07
1.500000e+02	2.819575e+07
1.750000e+02	3.360179e+07
2.000000e+02	3.992934e+07
2.500000e+02	5.382466e+07
3.000000e+02	7.574641e+07
3.500000e+02	1.108714e+08
4.000000e+02	1.667946e+08
4.500000e+02	2.436198e+08
4.900000e+02	2.890399e+08
5.250000e+02	3.137855e+08
5.600000e+02	3.238431e+08
6.150000e+02	2.875893e+08
6.600000e+02	2.209933e+08
7.000000e+02	1.366207e+08
7.500000e+02	6.555222e+07
8.000000e+02	3.173852e+07
8.540000e+02	1.885820e+07
9.000000e+02	1.468151e+07
9.460000e+02	1.235195e+07
9.710000e+02	1.140073e+07
1.003000e+03	1.062070e+07
1.032000e+03	1.012264e+07
1.065000e+03	9.697056e+06
1.101000e+03	9.363697e+06
1.143000e+03	9.146024e+06
1.214000e+03	9.045552e+06
1.299000e+03	9.071606e+06
1.398000e+03	9.135424e+06
1.520000e+03	9.147838e+06
1.617000e+03	9.097721e+06
1.722000e+03	8.962973e+06
1.820000e+03	8.748472e+06
1.894000e+03	8.508602e+06
1.946000e+03	8.299167e+06
1.989000e+03	8.099634e+06
2.024000e+03	7.923844e+06
2.055000e+03	7.756922e+06
2.083000e+03	7.592610e+06
2.098000e+03	7.496756e+06
2.110000e+03	7.416026e+06
2.120000e+03	7.323634e+06
2.126000e+03	7.211813e+06
2.130000e+03	7.088373e+06
2.132000e+03	6.961373e+06
2.134000e+03	6.703653e+06
2.136000e+03	6.290505e+06
2.138000e+03	5.538528e+06
2.141930e+03	4.028072e+06
2.145160e+03	2.552516e+06
2.147050e+03	1.501243e+06
2.148650e+03	1.767356e+06
2.150120e+03	3.282925e+06
2.151160e+03	5.185250e+06
2.152030e+03	7.263520e+06
2.152870e+03	9.539826e+06
2.153480e+03	1.103364e+07
2.154070e+03	1.203442e+07
2.154730e+03	1.301730e+07
2.155500e+03	1.392509e+07
2.156160e+03	1.451381e+07
2.156820e+03	1.496328e+07
2.157570e+03	1.461314e+07
2.158210e+03	1.431890e+07
2.158840e+03	1.406436e+07
2.159420e+03	1.384964e+07
2.160010e+03	1.365489e+07
2.160630e+03	1.346283e+07
2.161260e+03	1.328206e+07
2.162290e+03	1.301434e+07
2.163290e+03	1.277697e+07
2.164560e+03	1.250597e+07
2.166030e+03	1.222379e+07
2.167690e+03	1.186652e+07
2.169990e+03	1.025516e+07
2.172320e+03	9.186744e+06
2.175280e+03	8.248461e+06
2.178740e+03	7.484443e+06
2.182440e+03	6.888212e+06
2.186080e+03	6.441370e+06
2.191460e+03	5.939498e+06
2.196520e+03	5.578669e+06
2.201920e+03	5.268442e+06
2.207660e+03	4.860176e+06
2.213740e+03	4.314925e+06
2.220040e+03	3.912554e+06
2.227740e+03	3.545110e+06
2.235290e+03	3.279378e+06
2.243320e+03	3.051511e+06
2.251640e+03	2.867226e+06
2.259430e+03	2.722458e+06
2.269690e+03	2.568510e+06
2.282380e+03	2.415242e+06
2.294370e+03	2.298124e+06
2.308550e+03	2.182895e+06
2.325780e+03	2.071284e+06
2.346100e+03	1.963604e+06
2.378190e+03	1.805642e+06
2.418660e+03	1.669153e+06
2.457900e+03	1.574355e+06
2.495560e+03	1.506726e+06
2.535470e+03	1.452309e+06
2.578230e+03	1.408501e+06
2.628320e+03	1.371677e+06
2.688100e+03	1.340844e+06
2.761490e+03	1.315741e+06
2.844400e+03	1.298828e+06
2.970760e+03	1.288787e+06
3.133790e+03	1.292242e+06
3.424990e+03	1.320897e+06
3.752710e+03	1.362067e+06
4.295860e+03	1.420363e+06
4.968640e+03	1.451181e+06
5.762830e+03	1.432973e+06
7.360820e+03	1.308821e+06
8.974240e+03	1.158461e+06
1.159620e+04	8.773766e+05
1.539200e+04	6.297908e+05
2.113310e+04	4.373796e+05
2.667660e+04	3.349446e+05
3.607950e+04	2.309334e+05
4.700930e+04	1.611890e+05
6.808440e+04	8.698380e+04
