-1.000000e+02	4.602143e+12
-9.000000e+01	2.304015e+11
-8.000000e+01	2.372859e+11
-7.000000e+01	2.457175e+11
-6.000000e+01	2.550254e+11
-5.000000e+01	2.650152e+11
-4.000000e+01	2.754269e+11
-3.000000e+01	2.867028e+11
-2.000000e+01	2.968172e+11
-1.000000e+01	3.067738e+11
0.000000e+00	3.153761e+11
1.000000e+01	3.239267e+11
2.000000e+01	3.319193e+11
3.500000e+01	3.433501e+11
5.000000e+01	3.529351e+11
7.500000e+01	3.650006e+11
1.000000e+02	3.750684e+11
1.250000e+02	3.833974e+11
1.500000e+02	3.905945e+11
1.750000e+02	3.952035e+11
2.000000e+02	3.987743e+11
2.500000e+02	4.033496e+11
3.000000e+02	4.075741e+11
3.500000e+02	4.111039e+11
4.000000e+02	4.129845e+11
4.500000e+02	4.116386e+11
4.900000e+02	4.092006e+11
5.250000e+02	4.073620e+11
5.600000e+02	4.063519e+11
6.150000e+02	4.080133e+11
6.600000e+02	4.101931e+11
7.000000e+02	4.092223e+11
7.500000e+02	4.009582e+11
8.000000e+02	3.861484e+11
8.540000e+02	3.653252e+11
9.000000e+02	3.494273e+11
9.460000e+02	3.376040e+11
9.710000e+02	3.319252e+11
1.003000e+03	3.272963e+11
1.032000e+03	3.244957e+11
1.065000e+03	3.223148e+11
1.101000e+03	3.209450e+11
1.143000e+03	3.208025e+11
1.214000e+03	3.229029e+11
1.299000e+03	3.264574e+11
1.398000e+03	3.301031e+11
1.520000e+03	3.321277e+11
1.617000e+03	3.316300e+11
1.722000e+03	3.281871e+11
1.820000e+03	3.218151e+11
1.894000e+03	3.143894e+11
1.946000e+03	3.078642e+11
1.989000e+03	3.016460e+11
2.024000e+03	2.961176e+11
2.055000e+03	2.908727e+11
2.083000e+03	2.858988e+11
2.098000e+03	2.831166e+11
2.110000e+03	2.808569e+11
2.120000e+03	2.787678e+11
2.126000e+03	2.769387e+11
2.130000e+03	2.752094e+11
2.132000e+03	2.736472e+11
2.134000e+03	2.706401e+11
2.136000e+03	2.657497e+11
2.138000e+03	2.562794e+11
2.141930e+03	2.333383e+11
2.145160e+03	2.012964e+11
2.147050e+03	1.604099e+11
2.148650e+03	1.306951e+11
2.150120e+03	1.090307e+11
2.151160e+03	9.444465e+10
2.152030e+03	8.317584e+10
2.152870e+03	7.339489e+10
2.153480e+03	6.714184e+10
2.154070e+03	6.186432e+10
2.154730e+03	5.653799e+10
2.155500e+03	5.132371e+10
2.156160e+03	4.758410e+10
2.156820e+03	4.436205e+10
2.157570e+03	4.140759e+10
2.158210e+03	3.928993e+10
2.158840e+03	3.746767e+10
2.159420e+03	3.597561e+10
2.160010e+03	3.465918e+10
2.160630e+03	3.341212e+10
2.161260e+03	3.227881e+10
2.162290e+03	3.067350e+10
2.163290e+03	2.933820e+10
2.164560e+03	2.789714e+10
2.166030e+03	2.648998e+10
2.167690e+03	2.517050e+10
2.169990e+03	2.390533e+10
2.172320e+03	2.279036e+10
2.175280e+03	2.157613e+10
2.178740e+03	2.039128e+10
2.182440e+03	1.932608e+10
2.186080e+03	1.843950e+10
2.191460e+03	1.734915e+10
2.196520e+03	1.650193e+10
2.201920e+03	1.573143e+10
2.207660e+03	1.507596e+10
2.213740e+03	1.450421e+10
2.220040e+03	1.398778e+10
2.227740e+03	1.342859e+10
2.235290e+03	1.296217e+10
2.243320e+03	1.251429e+10
2.251640e+03	1.211516e+10
2.259430e+03	1.177642e+10
2.269690e+03	1.138932e+10
2.282380e+03	1.097422e+10
2.294370e+03	1.063569e+10
2.308550e+03	1.028337e+10
2.325780e+03	9.922425e+09
2.346100e+03	9.560583e+09
2.378190e+03	9.104649e+09
2.418660e+03	8.669062e+09
2.457900e+03	8.340810e+09
2.495560e+03	8.091539e+09
2.535470e+03	7.880155e+09
2.578230e+03	7.700728e+09
2.628320e+03	7.539840e+09
2.688100e+03	7.396012e+09
2.761490e+03	7.268367e+09
2.844400e+03	7.169761e+09
2.970760e+03	7.084072e+09
3.133790e+03	7.043129e+09
3.424990e+03	7.068972e+09
3.752710e+03	7.146139e+09
4.295860e+03	7.264560e+09
4.968640e+03	7.306879e+09
5.762830e+03	7.213452e+09
7.360820e+03	6.782018e+09
8.974240e+03	6.249681e+09
1.159620e+04	5.473538e+09
1.539200e+04	4.596024e+09
2.113310e+04	3.669252e+09
2.667660e+04	3.049840e+09
3.607950e+04	2.331921e+09
4.700930e+04	1.786418e+09
6.808440e+04	1.155511e+09
