-1.000000e+02	2.059000e+05
-9.000000e+01	2.054676e+05
-8.000000e+01	2.050237e+05
-7.000000e+01	2.045652e+05
-6.000000e+01	2.040898e+05
-5.000000e+01	2.035960e+05
-4.000000e+01	2.030827e+05
-3.000000e+01	2.025487e+05
-2.000000e+01	2.019942e+05
-1.000000e+01	2.014206e+05
0.000000e+00	2.008292e+05
1.000000e+01	2.002213e+05
2.000000e+01	1.995976e+05
3.500000e+01	1.986340e+05
5.000000e+01	1.976400e+05
7.500000e+01	1.959309e+05
1.000000e+02	1.941681e+05
1.250000e+02	1.923601e+05
1.500000e+02	1.905131e+05
1.750000e+02	1.886356e+05
2.000000e+02	1.867356e+05
2.500000e+02	1.828862e+05
3.000000e+02	1.789761e+05
3.500000e+02	1.749982e+05
4.000000e+02	1.709429e+05
4.500000e+02	1.668040e+05
4.900000e+02	1.634437e+05
5.250000e+02	1.604833e+05
5.600000e+02	1.575146e+05
6.150000e+02	1.528668e+05
6.600000e+02	1.491123e+05
7.000000e+02	1.458479e+05
7.500000e+02	1.419024e+05
8.000000e+02	1.381234e+05
8.540000e+02	1.342509e+05
9.000000e+02	1.311197e+05
9.460000e+02	1.281121e+05
9.710000e+02	1.265196e+05
1.003000e+03	1.245130e+05
1.032000e+03	1.227153e+05
1.065000e+03	1.206855e+05
1.101000e+03	1.184835e+05
1.143000e+03	1.159207e+05
1.214000e+03	1.115743e+05
1.299000e+03	1.063242e+05
1.398000e+03	1.001402e+05
1.520000e+03	9.245063e+04
1.617000e+03	8.632536e+04
1.722000e+03	7.973378e+04
1.820000e+03	7.367440e+04
1.894000e+03	6.919776e+04
1.946000e+03	6.612159e+04
1.989000e+03	6.363011e+04
2.024000e+03	6.164132e+04
2.055000e+03	5.991160e+04
2.083000e+03	5.837651e+04
2.098000e+03	5.756520e+04
2.110000e+03	5.692191e+04
2.120000e+03	5.638998e+04
2.126000e+03	5.607306e+04
2.130000e+03	5.586314e+04
2.132000e+03	5.575881e+04
2.134000e+03	5.565536e+04
2.136000e+03	5.555341e+04
2.138000e+03	5.545421e+04
2.141930e+03	5.527146e+04
2.145160e+03	5.513820e+04
2.147050e+03	5.507333e+04
2.148650e+03	5.502913e+04
2.150120e+03	5.499564e+04
2.151160e+03	5.497546e+04
2.152030e+03	5.496065e+04
2.152870e+03	5.494798e+04
2.153480e+03	5.493966e+04
2.154070e+03	5.493223e+04
2.154730e+03	5.492455e+04
2.155500e+03	5.491634e+04
2.156160e+03	5.490984e+04
2.156820e+03	5.490376e+04
2.157570e+03	5.489729e+04
2.158210e+03	5.489208e+04
2.158840e+03	5.488719e+04
2.159420e+03	5.488287e+04
2.160010e+03	5.487864e+04
2.160630e+03	5.487434e+04
2.161260e+03	5.487012e+04
2.162290e+03	5.486350e+04
2.163290e+03	5.485736e+04
2.164560e+03	5.484990e+04
2.166030e+03	5.484167e+04
2.167690e+03	5.483282e+04
2.169990e+03	5.482121e+04
2.172320e+03	5.481009e+04
2.175280e+03	5.479673e+04
2.178740e+03	5.478201e+04
2.182440e+03	5.476714e+04
2.186080e+03	5.475325e+04
2.191460e+03	5.473382e+04
2.196520e+03	5.471656e+04
2.201920e+03	5.469903e+04
2.207660e+03	5.468124e+04
2.213740e+03	5.466321e+04
2.220040e+03	5.464529e+04
2.227740e+03	5.462428e+04
2.235290e+03	5.460449e+04
2.243320e+03	5.458422e+04
2.251640e+03	5.456394e+04
2.259430e+03	5.454555e+04
2.269690e+03	5.452208e+04
2.282380e+03	5.449408e+04
2.294370e+03	5.446855e+04
2.308550e+03	5.443933e+04
2.325780e+03	5.440507e+04
2.346100e+03	5.436613e+04
2.378190e+03	5.430727e+04
2.418660e+03	5.423667e+04
2.457900e+03	5.417121e+04
2.495560e+03	5.411055e+04
2.535470e+03	5.404810e+04
2.578230e+03	5.398285e+04
2.628320e+03	5.390809e+04
2.688100e+03	5.382067e+04
2.761490e+03	5.371530e+04
2.844400e+03	5.359810e+04
2.970760e+03	5.342174e+04
3.133790e+03	5.319618e+04
3.424990e+03	5.279351e+04
3.752710e+03	5.233671e+04
4.295860e+03	5.156853e+04
4.968640e+03	5.060568e+04
5.762830e+03	4.947281e+04
7.360820e+03	4.727766e+04
8.974240e+03	4.521692e+04
1.159620e+04	4.221592e+04
1.539200e+04	3.850497e+04
2.113310e+04	3.392377e+04
2.667660e+04	3.033200e+04
3.607950e+04	2.547828e+04
4.700930e+04	2.116859e+04
6.808440e+04	1.530978e+04
