-1.000000e+02	3.732433e+15
-9.000000e+01	4.677774e+14
-8.000000e+01	3.678835e+14
-7.000000e+01	2.724191e+14
-6.000000e+01	1.940510e+14
-5.000000e+01	1.339559e+14
-4.000000e+01	9.060390e+13
-3.000000e+01	5.926196e+13
-2.000000e+01	4.037852e+13
-1.000000e+01	2.769337e+13
0.000000e+00	1.998953e+13
1.000000e+01	1.451069e+13
2.000000e+01	1.080761e+13
3.500000e+01	7.161406e+12
5.000000e+01	5.139283e+12
7.500000e+01	3.473470e+12
1.000000e+02	2.587340e+12
1.250000e+02	2.077207e+12
1.500000e+02	1.753231e+12
1.750000e+02	1.581149e+12
2.000000e+02	1.468522e+12
2.500000e+02	1.344046e+12
3.000000e+02	1.259550e+12
3.500000e+02	1.195504e+12
4.000000e+02	1.135530e+12
4.500000e+02	1.073117e+12
4.900000e+02	1.039305e+12
5.250000e+02	1.021089e+12
5.600000e+02	1.013221e+12
6.150000e+02	1.036592e+12
6.600000e+02	1.083735e+12
7.000000e+02	1.154601e+12
7.500000e+02	1.270446e+12
8.000000e+02	1.570617e+12
8.540000e+02	2.528756e+12
9.000000e+02	4.154557e+12
9.460000e+02	6.573919e+12
9.710000e+02	8.372656e+12
1.003000e+03	1.054177e+13
1.032000e+03	1.243560e+13
1.065000e+03	1.452446e+13
1.101000e+03	1.662109e+13
1.143000e+03	1.846607e+13
1.214000e+03	2.018040e+13
1.299000e+03	2.122496e+13
1.398000e+03	2.192195e+13
1.520000e+03	2.257480e+13
1.617000e+03	2.295401e+13
1.722000e+03	2.314218e+13
1.820000e+03	2.308817e+13
1.894000e+03	2.291170e+13
1.946000e+03	2.274670e+13
1.989000e+03	2.259508e+13
2.024000e+03	2.244467e+13
2.055000e+03	2.230849e+13
2.083000e+03	2.226545e+13
2.098000e+03	2.229906e+13
2.110000e+03	2.236955e+13
2.120000e+03	2.269188e+13
2.126000e+03	2.344731e+13
2.130000e+03	2.448708e+13
2.132000e+03	2.575759e+13
2.134000e+03	2.876837e+13
2.136000e+03	3.475146e+13
2.138000e+03	5.076799e+13
2.141930e+03	1.270795e+14
2.145160e+03	4.106778e+14
2.147050e+03	1.222319e+15
2.148650e+03	1.546395e+15
2.150120e+03	1.305929e+15
2.151160e+03	1.101273e+15
2.152030e+03	9.478203e+14
2.152870e+03	8.208530e+14
2.153480e+03	7.514171e+14
2.154070e+03	7.065612e+14
2.154730e+03	6.600419e+14
2.155500e+03	6.133631e+14
2.156160e+03	5.791907e+14
2.156820e+03	5.492733e+14
2.157570e+03	5.382323e+14
2.158210e+03	5.290401e+14
2.158840e+03	5.195833e+14
2.159420e+03	5.108049e+14
2.160010e+03	5.023077e+14
2.160630e+03	4.936109e+14
2.161260e+03	4.851698e+14
2.162290e+03	4.723418e+14
2.163290e+03	4.608791e+14
2.164560e+03	4.477037e+14
2.166030e+03	4.340173e+14
2.167690e+03	4.218784e+14
2.169990e+03	4.342480e+14
2.172320e+03	4.375390e+14
2.175280e+03	4.352768e+14
2.178740e+03	4.284807e+14
2.182440e+03	4.192238e+14
2.186080e+03	4.095963e+14
2.191460e+03	3.956918e+14
2.196520e+03	3.835118e+14
2.201920e+03	3.715124e+14
2.207660e+03	3.639265e+14
2.213740e+03	3.610323e+14
2.220040e+03	3.563284e+14
2.227740e+03	3.495721e+14
2.235290e+03	3.428972e+14
2.243320e+03	3.357640e+14
2.251640e+03	3.289065e+14
2.259430e+03	3.227629e+14
2.269690e+03	3.154238e+14
2.282380e+03	3.072164e+14
2.294370e+03	3.002881e+14
2.308550e+03	2.928716e+14
2.325780e+03	2.850731e+14
2.346100e+03	2.770971e+14
2.378190e+03	2.674656e+14
2.418660e+03	2.578449e+14
2.457900e+03	2.503444e+14
2.495560e+03	2.445198e+14
2.535470e+03	2.395038e+14
2.578230e+03	2.352067e+14
2.628320e+03	2.313491e+14
2.688100e+03	2.279024e+14
2.761490e+03	2.248681e+14
2.844400e+03	2.225769e+14
2.970760e+03	2.207269e+14
3.133790e+03	2.201272e+14
3.424990e+03	2.215942e+14
3.752710e+03	2.243858e+14
4.295860e+03	2.284359e+14
4.968640e+03	2.301660e+14
5.762830e+03	2.278458e+14
7.360820e+03	2.156070e+14
8.974240e+03	1.999049e+14
1.159620e+04	1.777544e+14
1.539200e+04	1.513174e+14
2.113310e+04	1.220795e+14
2.667660e+04	1.020338e+14
3.607950e+04	7.850400e+13
4.700930e+04	6.043937e+13
6.808440e+04	3.941135e+13
