-1.000000e+02	3.176886e+08
-9.000000e+01	4.742635e+06
-8.000000e+01	4.994713e+06
-7.000000e+01	5.313336e+06
-6.000000e+01	5.676892e+06
-5.000000e+01	6.079838e+06
-4.000000e+01	6.513095e+06
-3.000000e+01	6.996282e+06
-2.000000e+01	7.443531e+06
-1.000000e+01	7.896156e+06
0.000000e+00	8.298608e+06
1.000000e+01	8.709152e+06
2.000000e+01	9.104429e+06
3.500000e+01	9.739168e+06
5.000000e+01	1.034525e+07
7.500000e+01	1.125250e+07
1.000000e+02	1.231678e+07
1.250000e+02	1.374555e+07
1.500000e+02	1.588618e+07
1.750000e+02	1.825412e+07
2.000000e+02	2.106412e+07
2.500000e+02	2.726126e+07
3.000000e+02	3.704600e+07
3.500000e+02	5.280865e+07
4.000000e+02	7.854965e+07
4.500000e+02	1.161434e+08
4.900000e+02	1.400296e+08
5.250000e+02	1.536778e+08
5.600000e+02	1.593689e+08
6.150000e+02	1.392400e+08
6.600000e+02	1.046972e+08
7.000000e+02	6.445345e+07
7.500000e+02	3.240027e+07
8.000000e+02	1.730874e+07
8.540000e+02	1.189344e+07
9.000000e+02	1.039251e+07
9.460000e+02	9.576242e+06
9.710000e+02	9.246055e+06
1.003000e+03	8.976426e+06
1.032000e+03	8.804866e+06
1.065000e+03	8.660443e+06
1.101000e+03	8.552527e+06
1.143000e+03	8.496505e+06
1.214000e+03	8.514663e+06
1.299000e+03	8.593875e+06
1.398000e+03	8.684390e+06
1.520000e+03	8.728767e+06
1.617000e+03	8.705836e+06
1.722000e+03	8.601373e+06
1.820000e+03	8.416983e+06
1.894000e+03	8.204725e+06
1.946000e+03	8.018573e+06
1.989000e+03	7.841210e+06
2.024000e+03	7.683955e+06
2.055000e+03	7.534742e+06
2.083000e+03	7.391677e+06
2.098000e+03	7.310620e+06
2.110000e+03	7.244029e+06
2.120000e+03	7.177779e+06
2.126000e+03	7.111528e+06
2.130000e+03	7.044013e+06
2.132000e+03	6.978628e+06
2.134000e+03	6.848278e+06
2.136000e+03	6.635169e+06
2.138000e+03	6.226196e+06
2.141930e+03	5.281423e+06
2.145160e+03	4.102179e+06
2.147050e+03	3.056766e+06
2.148650e+03	4.378277e+06
2.150120e+03	9.540822e+06
2.151160e+03	1.681150e+07
2.152030e+03	2.562682e+07
2.152870e+03	3.620549e+07
2.153480e+03	4.385409e+07
2.154070e+03	4.970524e+07
2.154730e+03	5.585717e+07
2.155500e+03	6.199439e+07
2.156160e+03	6.631425e+07
2.156820e+03	6.989046e+07
2.157570e+03	6.965023e+07
2.158210e+03	6.923887e+07
2.158840e+03	6.885340e+07
2.159420e+03	6.848678e+07
2.160010e+03	6.812215e+07
2.160630e+03	6.772391e+07
2.161260e+03	6.731825e+07
2.162290e+03	6.666329e+07
2.163290e+03	6.602062e+07
2.164560e+03	6.522733e+07
2.166030e+03	6.433537e+07
2.167690e+03	6.298956e+07
2.169990e+03	5.499093e+07
2.172320e+03	4.968903e+07
2.175280e+03	4.502679e+07
2.178740e+03	4.121942e+07
2.182440e+03	3.823582e+07
2.186080e+03	3.598912e+07
2.191460e+03	3.345042e+07
2.196520e+03	3.161247e+07
2.201920e+03	3.002176e+07
2.207660e+03	2.784336e+07
2.213740e+03	2.485634e+07
2.220040e+03	2.264617e+07
2.227740e+03	2.062253e+07
2.235290e+03	1.915498e+07
2.243320e+03	1.789309e+07
2.251640e+03	1.687014e+07
2.259430e+03	1.606461e+07
2.269690e+03	1.520612e+07
2.282380e+03	1.434925e+07
2.294370e+03	1.369276e+07
2.308550e+03	1.304528e+07
2.325780e+03	1.241668e+07
2.346100e+03	1.180823e+07
2.378190e+03	1.090480e+07
2.418660e+03	1.012263e+07
2.457900e+03	9.578590e+06
2.495560e+03	9.190430e+06
2.535470e+03	8.878430e+06
2.578230e+03	8.628090e+06
2.628320e+03	8.419359e+06
2.688100e+03	8.246336e+06
2.761490e+03	8.107999e+06
2.844400e+03	8.018358e+06
2.970760e+03	7.973636e+06
3.133790e+03	8.011739e+06
3.424990e+03	8.210367e+06
3.752710e+03	8.482556e+06
4.295860e+03	8.864169e+06
4.968640e+03	9.072745e+06
5.762830e+03	8.973704e+06
7.360820e+03	8.217446e+06
8.974240e+03	7.288087e+06
1.159620e+04	5.539507e+06
1.539200e+04	3.989702e+06
2.113310e+04	2.778731e+06
2.667660e+04	2.131507e+06
3.607950e+04	1.472454e+06
4.700930e+04	1.029353e+06
6.808440e+04	5.567569e+05
