-1.000000e+02	2.787260e+11
-9.000000e+01	1.390759e+10
-8.000000e+01	1.432459e+10
-7.000000e+01	1.483554e+10
-6.000000e+01	1.539989e+10
-5.000000e+01	1.600598e+10
-4.000000e+01	1.663813e+10
-3.000000e+01	1.732332e+10
-2.000000e+01	1.793850e+10
-1.000000e+01	1.854465e+10
0.000000e+00	1.906890e+10
1.000000e+01	1.959051e+10
2.000000e+01	2.007861e+10
3.500000e+01	2.077807e+10
5.000000e+01	2.136617e+10
7.500000e+01	2.210939e+10
1.000000e+02	2.273438e+10
1.250000e+02	2.325911e+10
1.500000e+02	2.372494e+10
1.750000e+02	2.403727e+10
2.000000e+02	2.429320e+10
2.500000e+02	2.465940e+10
3.000000e+02	2.505950e+10
3.500000e+02	2.551315e+10
4.000000e+02	2.603213e+10
4.500000e+02	2.655918e+10
4.900000e+02	2.680373e+10
5.250000e+02	2.691749e+10
5.600000e+02	2.695053e+10
6.150000e+02	2.672042e+10
6.600000e+02	2.628728e+10
7.000000e+02	2.558335e+10
7.500000e+02	2.459265e+10
8.000000e+02	2.347941e+10
8.540000e+02	2.214278e+10
9.000000e+02	2.115852e+10
9.460000e+02	2.043129e+10
9.710000e+02	2.008301e+10
1.003000e+03	1.979907e+10
1.032000e+03	1.962709e+10
1.065000e+03	1.949292e+10
1.101000e+03	1.940823e+10
1.143000e+03	1.939825e+10
1.214000e+03	1.952424e+10
1.299000e+03	1.973870e+10
1.398000e+03	1.995889e+10
1.520000e+03	2.008103e+10
1.617000e+03	2.005071e+10
1.722000e+03	1.984228e+10
1.820000e+03	1.945676e+10
1.894000e+03	1.900756e+10
1.946000e+03	1.861284e+10
1.989000e+03	1.823669e+10
2.024000e+03	1.790227e+10
2.055000e+03	1.758501e+10
2.083000e+03	1.728410e+10
2.098000e+03	1.711576e+10
2.110000e+03	1.697901e+10
2.120000e+03	1.685248e+10
2.126000e+03	1.674148e+10
2.130000e+03	1.663644e+10
2.132000e+03	1.654144e+10
2.134000e+03	1.635849e+10
2.136000e+03	1.606099e+10
2.138000e+03	1.548516e+10
2.141930e+03	1.409214e+10
2.145160e+03	1.215057e+10
2.147050e+03	9.678682e+09
2.148650e+03	7.889223e+09
2.150120e+03	6.592861e+09
2.151160e+03	5.724770e+09
2.152030e+03	5.056769e+09
2.152870e+03	4.478523e+09
2.153480e+03	4.108210e+09
2.154070e+03	3.793589e+09
2.154730e+03	3.475361e+09
2.155500e+03	3.162945e+09
2.156160e+03	2.938183e+09
2.156820e+03	2.743973e+09
2.157570e+03	2.561921e+09
2.158210e+03	2.431230e+09
2.158840e+03	2.318771e+09
2.159420e+03	2.226672e+09
2.160010e+03	2.145398e+09
2.160630e+03	2.068384e+09
2.161260e+03	1.998375e+09
2.162290e+03	1.899174e+09
2.163290e+03	1.816619e+09
2.164560e+03	1.727486e+09
2.166030e+03	1.640407e+09
2.167690e+03	1.558428e+09
2.169990e+03	1.475217e+09
2.172320e+03	1.403442e+09
2.175280e+03	1.326277e+09
2.178740e+03	1.251659e+09
2.182440e+03	1.184988e+09
2.186080e+03	1.129726e+09
2.191460e+03	1.061990e+09
2.196520e+03	1.009503e+09
2.201920e+03	9.618606e+08
2.207660e+03	9.209749e+08
2.213740e+03	8.848586e+08
2.220040e+03	8.525219e+08
2.227740e+03	8.177228e+08
2.235290e+03	7.888264e+08
2.243320e+03	7.611662e+08
2.251640e+03	7.365754e+08
2.259430e+03	7.157429e+08
2.269690e+03	6.919731e+08
2.282380e+03	6.665212e+08
2.294370e+03	6.457897e+08
2.308550e+03	6.242356e+08
2.325780e+03	6.021740e+08
2.346100e+03	5.800732e+08
2.378190e+03	5.521908e+08
2.418660e+03	5.255917e+08
2.457900e+03	5.055684e+08
2.495560e+03	4.903735e+08
2.535470e+03	4.774946e+08
2.578230e+03	4.665666e+08
2.628320e+03	4.567701e+08
2.688100e+03	4.480139e+08
2.761490e+03	4.402434e+08
2.844400e+03	4.342400e+08
2.970760e+03	4.290199e+08
3.133790e+03	4.265187e+08
3.424990e+03	4.280700e+08
3.752710e+03	4.327422e+08
4.295860e+03	4.399179e+08
4.968640e+03	4.424721e+08
5.762830e+03	4.367814e+08
7.360820e+03	4.105632e+08
8.974240e+03	3.782478e+08
1.159620e+04	3.310670e+08
1.539200e+04	2.778346e+08
2.113310e+04	2.217158e+08
2.667660e+04	1.842465e+08
3.607950e+04	1.408402e+08
4.700930e+04	1.078719e+08
6.808440e+04	6.975205e+07
