-1.000000e+02	6.089601e+13
-9.000000e+01	2.919008e+12
-8.000000e+01	3.054393e+12
-7.000000e+01	3.208814e+12
-6.000000e+01	3.367921e+12
-5.000000e+01	3.528668e+12
-4.000000e+01	3.688227e+12
-3.000000e+01	3.854636e+12
-2.000000e+01	4.000187e+12
-1.000000e+01	4.141138e+12
0.000000e+00	4.261685e+12
1.000000e+01	4.380720e+12
2.000000e+01	4.491518e+12
3.500000e+01	4.649614e+12
5.000000e+01	4.782112e+12
7.500000e+01	4.949201e+12
1.000000e+02	5.089518e+12
1.250000e+02	5.207266e+12
1.500000e+02	5.311804e+12
1.750000e+02	5.381938e+12
2.000000e+02	5.439455e+12
2.500000e+02	5.521871e+12
3.000000e+02	5.612084e+12
3.500000e+02	5.714624e+12
4.000000e+02	5.832358e+12
4.500000e+02	5.952540e+12
4.900000e+02	6.008651e+12
5.250000e+02	6.034891e+12
5.600000e+02	6.042607e+12
6.150000e+02	5.989953e+12
6.600000e+02	5.891007e+12
7.000000e+02	5.731045e+12
7.500000e+02	5.507273e+12
8.000000e+02	5.256990e+12
8.540000e+02	4.957064e+12
9.000000e+02	4.736006e+12
9.460000e+02	4.572196e+12
9.710000e+02	4.493487e+12
1.003000e+03	4.429032e+12
1.032000e+03	4.389756e+12
1.065000e+03	4.358864e+12
1.101000e+03	4.339045e+12
1.143000e+03	4.336057e+12
1.214000e+03	4.363568e+12
1.299000e+03	4.411162e+12
1.398000e+03	4.460183e+12
1.520000e+03	4.487264e+12
1.617000e+03	4.480319e+12
1.722000e+03	4.433571e+12
1.820000e+03	4.347267e+12
1.894000e+03	4.246754e+12
1.946000e+03	4.158435e+12
1.989000e+03	4.074269e+12
2.024000e+03	3.999448e+12
2.055000e+03	3.928463e+12
2.083000e+03	3.861100e+12
2.098000e+03	3.823390e+12
2.110000e+03	3.792742e+12
2.120000e+03	3.764275e+12
2.126000e+03	3.739112e+12
2.130000e+03	3.715163e+12
2.132000e+03	3.693369e+12
2.134000e+03	3.651165e+12
2.136000e+03	3.582084e+12
2.138000e+03	3.446531e+12
2.141930e+03	3.102938e+12
2.145160e+03	2.549388e+12
2.147050e+03	1.647180e+12
2.148650e+03	1.099853e+12
2.150120e+03	9.141884e+11
2.151160e+03	8.105232e+11
2.152030e+03	7.300216e+11
2.152870e+03	6.588440e+11
2.153480e+03	6.085177e+11
2.154070e+03	5.595854e+11
2.154730e+03	5.109517e+11
2.155500e+03	4.640195e+11
2.156160e+03	4.307221e+11
2.156820e+03	4.022477e+11
2.157570e+03	3.672099e+11
2.158210e+03	3.426356e+11
2.158840e+03	3.222186e+11
2.159420e+03	3.059691e+11
2.160010e+03	2.919677e+11
2.160630e+03	2.789783e+11
2.161260e+03	2.673988e+11
2.162290e+03	2.513490e+11
2.163290e+03	2.382953e+11
2.164560e+03	2.245003e+11
2.166030e+03	2.113089e+11
2.167690e+03	1.983698e+11
2.169990e+03	1.724437e+11
2.172320e+03	1.536879e+11
2.175280e+03	1.362343e+11
2.178740e+03	1.214359e+11
2.182440e+03	1.096114e+11
2.186080e+03	1.006522e+11
2.191460e+03	9.056544e+10
2.196520e+03	8.334401e+10
2.201920e+03	7.718875e+10
2.207660e+03	7.041903e+10
2.213740e+03	6.239520e+10
2.220040e+03	5.628923e+10
2.227740e+03	5.058720e+10
2.235290e+03	4.640095e+10
2.243320e+03	4.277927e+10
2.251640e+03	3.983103e+10
2.259430e+03	3.750865e+10
2.269690e+03	3.503377e+10
2.282380e+03	3.256856e+10
2.294370e+03	3.068736e+10
2.308550e+03	2.884083e+10
2.325780e+03	2.705636e+10
2.346100e+03	2.534826e+10
2.378190e+03	2.298200e+10
2.418660e+03	2.093079e+10
2.457900e+03	1.950275e+10
2.495560e+03	1.847905e+10
2.535470e+03	1.764896e+10
2.578230e+03	1.697028e+10
2.628320e+03	1.638133e+10
2.688100e+03	1.586990e+10
2.761490e+03	1.542785e+10
2.844400e+03	1.509435e+10
2.970760e+03	1.481183e+10
3.133790e+03	1.468332e+10
3.424990e+03	1.478348e+10
3.752710e+03	1.505762e+10
4.295860e+03	1.548260e+10
4.968640e+03	1.564319e+10
5.762830e+03	1.532236e+10
7.360820e+03	1.387966e+10
8.974240e+03	1.223637e+10
1.159620e+04	9.286248e+09
1.539200e+04	6.678061e+09
2.113310e+04	4.638104e+09
2.667660e+04	3.549126e+09
3.607950e+04	2.444731e+09
4.700930e+04	1.705372e+09
6.808440e+04	9.209705e+08
