-1.000000e+02	2.387164e+08
-9.000000e+01	3.653333e+06
-8.000000e+01	3.948615e+06
-7.000000e+01	4.336216e+06
-6.000000e+01	4.799526e+06
-5.000000e+01	5.340267e+06
-4.000000e+01	5.954593e+06
-3.000000e+01	6.680386e+06
-2.000000e+01	7.392973e+06
-1.000000e+01	8.154646e+06
0.000000e+00	8.868014e+06
1.000000e+01	9.630183e+06
2.000000e+01	1.039674e+07
3.500000e+01	1.165048e+07
5.000000e+01	1.287694e+07
7.500000e+01	1.474945e+07
1.000000e+02	1.687849e+07
1.250000e+02	1.956830e+07
1.500000e+02	2.340183e+07
1.750000e+02	2.755061e+07
2.000000e+02	3.244366e+07
2.500000e+02	4.327456e+07
3.000000e+02	6.058471e+07
3.500000e+02	8.897732e+07
4.000000e+02	1.362526e+08
4.500000e+02	2.063266e+08
4.900000e+02	2.510900e+08
5.250000e+02	2.766765e+08
5.600000e+02	2.873538e+08
6.150000e+02	2.497087e+08
6.600000e+02	1.850606e+08
7.000000e+02	1.103944e+08
7.500000e+02	5.245740e+07
8.000000e+02	2.605064e+07
8.540000e+02	1.630315e+07
9.000000e+02	1.325748e+07
9.460000e+02	1.154745e+07
9.710000e+02	1.084359e+07
1.003000e+03	1.026285e+07
1.032000e+03	9.890069e+06
1.065000e+03	9.570903e+06
1.101000e+03	9.321971e+06
1.143000e+03	9.164831e+06
1.214000e+03	9.110261e+06
1.299000e+03	9.159002e+06
1.398000e+03	9.235776e+06
1.520000e+03	9.261661e+06
1.617000e+03	9.221077e+06
1.722000e+03	9.094456e+06
1.820000e+03	8.885501e+06
1.894000e+03	8.649355e+06
1.946000e+03	8.442827e+06
1.989000e+03	8.246054e+06
2.024000e+03	8.072285e+06
2.055000e+03	7.907322e+06
2.083000e+03	7.746475e+06
2.098000e+03	7.653608e+06
2.110000e+03	7.576067e+06
2.120000e+03	7.491328e+06
2.126000e+03	7.394333e+06
2.130000e+03	7.289428e+06
2.132000e+03	7.183011e+06
2.134000e+03	6.967574e+06
2.136000e+03	6.619339e+06
2.138000e+03	5.973115e+06
2.141930e+03	4.610486e+06
2.145160e+03	3.161472e+06
2.147050e+03	2.038671e+06
2.148650e+03	2.592542e+06
2.150120e+03	5.136187e+06
2.151160e+03	8.492530e+06
2.152030e+03	1.234536e+07
2.152870e+03	1.677234e+07
2.153480e+03	1.983768e+07
2.154070e+03	2.204907e+07
2.154730e+03	2.431944e+07
2.155500e+03	2.653250e+07
2.156160e+03	2.805780e+07
2.156820e+03	2.929861e+07
2.157570e+03	2.890246e+07
2.158210e+03	2.852625e+07
2.158840e+03	2.819744e+07
2.159420e+03	2.791324e+07
2.160010e+03	2.765013e+07
2.160630e+03	2.738363e+07
2.161260e+03	2.712727e+07
2.162290e+03	2.673773e+07
2.163290e+03	2.638029e+07
2.164560e+03	2.596077e+07
2.166030e+03	2.551087e+07
2.167690e+03	2.488305e+07
2.169990e+03	2.148277e+07
2.172320e+03	1.925145e+07
2.175280e+03	1.730578e+07
2.178740e+03	1.572981e+07
2.182440e+03	1.450411e+07
2.186080e+03	1.358727e+07
2.191460e+03	1.255848e+07
2.196520e+03	1.181893e+07
2.201920e+03	1.118279e+07
2.207660e+03	1.032197e+07
2.213740e+03	9.154721e+06
2.220040e+03	8.297658e+06
2.227740e+03	7.518017e+06
2.235290e+03	6.955826e+06
2.243320e+03	6.474709e+06
2.251640e+03	6.086253e+06
2.259430e+03	5.781425e+06
2.269690e+03	5.457585e+06
2.282380e+03	5.135457e+06
2.294370e+03	4.889454e+06
2.308550e+03	4.647525e+06
2.325780e+03	4.413297e+06
2.346100e+03	4.187254e+06
2.378190e+03	3.853309e+06
2.418660e+03	3.565189e+06
2.457900e+03	3.365325e+06
2.495560e+03	3.222925e+06
2.535470e+03	3.108518e+06
2.578230e+03	3.016633e+06
2.628320e+03	2.939741e+06
2.688100e+03	2.875695e+06
2.761490e+03	2.824012e+06
2.844400e+03	2.789815e+06
2.970760e+03	2.770978e+06
3.133790e+03	2.781364e+06
3.424990e+03	2.847345e+06
3.752710e+03	2.939933e+06
4.295860e+03	3.070501e+06
4.968640e+03	3.140776e+06
5.762830e+03	3.103468e+06
7.360820e+03	2.835284e+06
8.974240e+03	2.508896e+06
1.159620e+04	1.896098e+06
1.539200e+04	1.358329e+06
2.113310e+04	9.419870e+05
2.667660e+04	7.208711e+05
3.607950e+04	4.966194e+05
4.700930e+04	3.464029e+05
6.808440e+04	1.866930e+05
