-1.000000e+02	1.160761e+12
-9.000000e+01	7.761566e+10
-8.000000e+01	7.756957e+10
-7.000000e+01	7.698871e+10
-6.000000e+01	7.562095e+10
-5.000000e+01	7.327858e+10
-4.000000e+01	6.989479e+10
-3.000000e+01	6.527557e+10
-2.000000e+01	6.037698e+10
-1.000000e+01	5.506122e+10
0.000000e+00	5.018794e+10
1.000000e+01	4.526025e+10
2.000000e+01	4.067746e+10
3.500000e+01	3.423078e+10
5.000000e+01	2.904864e+10
7.500000e+01	2.291888e+10
1.000000e+02	1.812641e+10
1.250000e+02	1.424151e+10
1.500000e+02	1.088923e+10
1.750000e+02	8.631222e+09
2.000000e+02	6.890050e+09
2.500000e+02	4.669365e+09
3.000000e+02	2.990224e+09
3.500000e+02	1.800146e+09
4.000000e+02	1.019554e+09
4.500000e+02	5.785149e+08
4.900000e+02	4.388747e+08
5.250000e+02	3.817152e+08
5.600000e+02	3.608761e+08
6.150000e+02	4.386461e+08
6.600000e+02	6.626695e+08
7.000000e+02	1.323659e+09
7.500000e+02	3.496112e+09
8.000000e+02	8.804938e+09
8.540000e+02	1.776735e+10
9.000000e+02	2.553848e+10
9.460000e+02	3.257792e+10
9.710000e+02	3.630907e+10
1.003000e+03	3.993424e+10
1.032000e+03	4.259235e+10
1.065000e+03	4.514362e+10
1.101000e+03	4.741921e+10
1.143000e+03	4.929410e+10
1.214000e+03	5.110912e+10
1.299000e+03	5.239398e+10
1.398000e+03	5.336767e+10
1.520000e+03	5.412901e+10
1.617000e+03	5.439226e+10
1.722000e+03	5.418434e+10
1.820000e+03	5.346564e+10
1.894000e+03	5.253255e+10
1.946000e+03	5.170139e+10
1.989000e+03	5.091064e+10
2.024000e+03	5.019316e+10
2.055000e+03	4.951524e+10
2.083000e+03	4.893394e+10
2.098000e+03	4.864935e+10
2.110000e+03	4.844801e+10
2.120000e+03	4.844320e+10
2.126000e+03	4.875896e+10
2.130000e+03	4.924942e+10
2.132000e+03	4.986648e+10
2.134000e+03	5.123876e+10
2.136000e+03	5.353236e+10
2.138000e+03	5.781094e+10
2.141930e+03	6.547918e+10
2.145160e+03	6.789864e+10
2.147050e+03	6.001088e+10
2.148650e+03	4.921555e+10
2.150120e+03	3.943533e+10
2.151160e+03	3.262111e+10
2.152030e+03	2.742577e+10
2.152870e+03	2.305563e+10
2.153480e+03	2.045287e+10
2.154070e+03	1.847047e+10
2.154730e+03	1.653091e+10
2.155500e+03	1.469291e+10
2.156160e+03	1.341380e+10
2.156820e+03	1.233824e+10
2.157570e+03	1.155970e+10
2.158210e+03	1.100054e+10
2.158840e+03	1.051138e+10
2.159420e+03	1.010650e+10
2.160010e+03	9.746338e+09
2.160630e+03	9.403109e+09
2.161260e+03	9.089549e+09
2.162290e+03	8.643058e+09
2.163290e+03	8.270120e+09
2.164560e+03	7.866153e+09
2.166030e+03	7.470527e+09
2.167690e+03	7.113312e+09
2.169990e+03	7.014583e+09
2.172320e+03	6.853550e+09
2.175280e+03	6.626533e+09
2.178740e+03	6.367720e+09
2.182440e+03	6.111272e+09
2.186080e+03	5.884116e+09
2.191460e+03	5.590747e+09
2.196520e+03	5.353778e+09
2.201920e+03	5.132398e+09
2.207660e+03	4.971285e+09
2.213740e+03	4.867822e+09
2.220040e+03	4.755430e+09
2.227740e+03	4.618815e+09
2.235290e+03	4.495641e+09
2.243320e+03	4.370995e+09
2.251640e+03	4.255465e+09
2.259430e+03	4.154586e+09
2.269690e+03	4.036495e+09
2.282380e+03	3.906916e+09
2.294370e+03	3.799238e+09
2.308550e+03	3.685463e+09
2.325780e+03	3.567247e+09
2.346100e+03	3.447547e+09
2.378190e+03	3.300828e+09
2.418660e+03	3.157274e+09
2.457900e+03	3.047195e+09
2.495560e+03	2.962605e+09
2.535470e+03	2.890235e+09
2.578230e+03	2.828340e+09
2.628320e+03	2.772442e+09
2.688100e+03	2.722150e+09
2.761490e+03	2.677220e+09
2.844400e+03	2.642242e+09
2.970760e+03	2.611428e+09
3.133790e+03	2.596037e+09
3.424990e+03	2.603320e+09
3.752710e+03	2.628548e+09
4.295860e+03	2.667587e+09
4.968640e+03	2.680766e+09
5.762830e+03	2.647896e+09
7.360820e+03	2.498347e+09
8.974240e+03	2.312037e+09
1.159620e+04	2.051342e+09
1.539200e+04	1.743355e+09
2.113310e+04	1.404811e+09
2.667660e+04	1.173414e+09
3.607950e+04	9.022784e+08
4.700930e+04	6.943913e+08
6.808440e+04	4.526472e+08
