-1.000000e+02	2.112113e+08
-9.000000e+01	3.071742e+06
-8.000000e+01	3.154515e+06
-7.000000e+01	3.253659e+06
-6.000000e+01	3.358951e+06
-5.000000e+01	3.466294e+06
-4.000000e+01	3.571481e+06
-3.000000e+01	3.677692e+06
-2.000000e+01	3.765686e+06
-1.000000e+01	3.845785e+06
0.000000e+00	3.909626e+06
1.000000e+01	3.968775e+06
2.000000e+01	4.020771e+06
3.500000e+01	4.110689e+06
5.000000e+01	4.200621e+06
7.500000e+01	4.344198e+06
1.000000e+02	4.552907e+06
1.250000e+02	4.894830e+06
1.500000e+02	5.470077e+06
1.750000e+02	6.136127e+06
2.000000e+02	6.938616e+06
2.500000e+02	8.709779e+06
3.000000e+02	1.147484e+07
3.500000e+02	1.583503e+07
4.000000e+02	2.276091e+07
4.500000e+02	3.258178e+07
4.900000e+02	3.869332e+07
5.250000e+02	4.214975e+07
5.600000e+02	4.358148e+07
6.150000e+02	3.847282e+07
6.600000e+02	2.959384e+07
7.000000e+02	1.896778e+07
7.500000e+02	1.014321e+07
8.000000e+02	5.834769e+06
8.540000e+02	4.395209e+06
9.000000e+02	4.119912e+06
9.460000e+02	4.010582e+06
9.710000e+02	3.978665e+06
1.003000e+03	3.959618e+06
1.032000e+03	3.951504e+06
1.065000e+03	3.948756e+06
1.101000e+03	3.952370e+06
1.143000e+03	3.966560e+06
1.214000e+03	4.006540e+06
1.299000e+03	4.059294e+06
1.398000e+03	4.110564e+06
1.520000e+03	4.140825e+06
1.617000e+03	4.137034e+06
1.722000e+03	4.094382e+06
1.820000e+03	4.012754e+06
1.894000e+03	3.916876e+06
1.946000e+03	3.832549e+06
1.989000e+03	3.752213e+06
2.024000e+03	3.680684e+06
2.055000e+03	3.612857e+06
2.083000e+03	3.549028e+06
2.098000e+03	3.513644e+06
2.110000e+03	3.485140e+06
2.120000e+03	3.460200e+06
2.126000e+03	3.440831e+06
2.130000e+03	3.423959e+06
2.132000e+03	3.409989e+06
2.134000e+03	3.384279e+06
2.136000e+03	3.342300e+06
2.138000e+03	3.257926e+06
2.141930e+03	3.029164e+06
2.145160e+03	2.655685e+06
2.147050e+03	2.277293e+06
2.148650e+03	3.664589e+06
2.150120e+03	8.791478e+06
2.151160e+03	1.658522e+07
2.152030e+03	2.673124e+07
2.152870e+03	3.978180e+07
2.153480e+03	4.992294e+07
2.154070e+03	5.834967e+07
2.154730e+03	6.774720e+07
2.155500e+03	7.779319e+07
2.156160e+03	8.539230e+07
2.156820e+03	9.212863e+07
2.157570e+03	9.354671e+07
2.158210e+03	9.427126e+07
2.158840e+03	9.488680e+07
2.159420e+03	9.534142e+07
2.160010e+03	9.570263e+07
2.160630e+03	9.598268e+07
2.161260e+03	9.618693e+07
2.162290e+03	9.638028e+07
2.163290e+03	9.641051e+07
2.164560e+03	9.631018e+07
2.166030e+03	9.604773e+07
2.167690e+03	9.496689e+07
2.169990e+03	8.257036e+07
2.172320e+03	7.455066e+07
2.175280e+03	6.762108e+07
2.178740e+03	6.204015e+07
2.182440e+03	5.770969e+07
2.186080e+03	5.446952e+07
2.191460e+03	5.082386e+07
2.196520e+03	4.819123e+07
2.201920e+03	4.591446e+07
2.207660e+03	4.257973e+07
2.213740e+03	3.785464e+07
2.220040e+03	3.440434e+07
2.227740e+03	3.127808e+07
2.235290e+03	2.902925e+07
2.243320e+03	2.710701e+07
2.251640e+03	2.555643e+07
2.259430e+03	2.433972e+07
2.269690e+03	2.304724e+07
2.282380e+03	2.176120e+07
2.294370e+03	2.077835e+07
2.308550e+03	1.981090e+07
2.325780e+03	1.887357e+07
2.346100e+03	1.796660e+07
2.378190e+03	1.659919e+07
2.418660e+03	1.542089e+07
2.457900e+03	1.460454e+07
2.495560e+03	1.402423e+07
2.535470e+03	1.355960e+07
2.578230e+03	1.318890e+07
2.628320e+03	1.288291e+07
2.688100e+03	1.263233e+07
2.761490e+03	1.243611e+07
2.844400e+03	1.231464e+07
2.970760e+03	1.226780e+07
3.133790e+03	1.235138e+07
3.424990e+03	1.269617e+07
3.752710e+03	1.315317e+07
4.295860e+03	1.379065e+07
4.968640e+03	1.414941e+07
5.762830e+03	1.401136e+07
7.360820e+03	1.282589e+07
8.974240e+03	1.135800e+07
1.159620e+04	8.570918e+06
1.539200e+04	6.131433e+06
2.113310e+04	4.248887e+06
2.667660e+04	3.250864e+06
3.607950e+04	2.239047e+06
4.700930e+04	1.561413e+06
6.808440e+04	8.408094e+05
