-1.000000e+02	1.328976e+17
-9.000000e+01	6.346598e+15
-8.000000e+01	6.650666e+15
-7.000000e+01	6.996306e+15
-6.000000e+01	7.350998e+15
-5.000000e+01	7.707852e+15
-4.000000e+01	8.060726e+15
-3.000000e+01	8.427565e+15
-2.000000e+01	8.747676e+15
-1.000000e+01	9.057177e+15
0.000000e+00	9.321596e+15
1.000000e+01	9.582505e+15
2.000000e+01	9.825235e+15
3.500000e+01	1.017144e+16
5.000000e+01	1.046149e+16
7.500000e+01	1.082718e+16
1.000000e+02	1.113424e+16
1.250000e+02	1.139188e+16
1.500000e+02	1.162061e+16
1.750000e+02	1.177406e+16
2.000000e+02	1.189990e+16
2.500000e+02	1.208021e+16
3.000000e+02	1.227758e+16
3.500000e+02	1.250191e+16
4.000000e+02	1.275948e+16
4.500000e+02	1.302240e+16
4.900000e+02	1.314516e+16
5.250000e+02	1.320256e+16
5.600000e+02	1.321944e+16
6.150000e+02	1.310425e+16
6.600000e+02	1.288778e+16
7.000000e+02	1.253783e+16
7.500000e+02	1.204828e+16
8.000000e+02	1.150071e+16
8.540000e+02	1.084447e+16
9.000000e+02	1.036071e+16
9.460000e+02	1.000212e+16
9.710000e+02	9.829764e+15
1.003000e+03	9.688557e+15
1.032000e+03	9.602461e+15
1.065000e+03	9.534688e+15
1.101000e+03	9.491141e+15
1.143000e+03	9.484439e+15
1.214000e+03	9.544470e+15
1.299000e+03	9.648499e+15
1.398000e+03	9.755680e+15
1.520000e+03	9.814867e+15
1.617000e+03	9.799639e+15
1.722000e+03	9.697352e+15
1.820000e+03	9.508546e+15
1.894000e+03	9.288667e+15
1.946000e+03	9.095464e+15
1.989000e+03	8.911346e+15
2.024000e+03	8.747673e+15
2.055000e+03	8.592387e+15
2.083000e+03	8.445020e+15
2.098000e+03	8.362519e+15
2.110000e+03	8.295462e+15
2.120000e+03	8.233156e+15
2.126000e+03	8.178037e+15
2.130000e+03	8.125550e+15
2.132000e+03	8.077758e+15
2.134000e+03	7.985155e+15
2.136000e+03	7.833489e+15
2.138000e+03	7.535504e+15
2.141930e+03	6.777100e+15
2.145160e+03	5.542790e+15
2.147050e+03	3.520774e+15
2.148650e+03	2.321031e+15
2.150120e+03	1.928957e+15
2.151160e+03	1.712298e+15
2.152030e+03	1.543721e+15
2.152870e+03	1.394128e+15
2.153480e+03	1.287450e+15
2.154070e+03	1.182831e+15
2.154730e+03	1.078735e+15
2.155500e+03	9.781038e+14
2.156160e+03	9.065612e+14
2.156820e+03	8.452557e+14
2.157570e+03	7.695029e+14
2.158210e+03	7.164383e+14
2.158840e+03	6.723936e+14
2.159420e+03	6.373675e+14
2.160010e+03	6.072047e+14
2.160630e+03	5.792382e+14
2.161260e+03	5.543179e+14
2.162290e+03	5.197936e+14
2.163290e+03	4.917323e+14
2.164560e+03	4.620928e+14
2.166030e+03	4.337679e+14
2.167690e+03	4.060691e+14
2.169990e+03	3.517865e+14
2.172320e+03	3.126195e+14
2.175280e+03	2.762715e+14
2.178740e+03	2.455404e+14
2.182440e+03	2.210493e+14
2.186080e+03	2.025342e+14
2.191460e+03	1.817358e+14
2.196520e+03	1.668786e+14
2.201920e+03	1.542385e+14
2.207660e+03	1.404846e+14
2.213740e+03	1.243353e+14
2.220040e+03	1.120494e+14
2.227740e+03	1.005819e+14
2.235290e+03	9.216831e+13
2.243320e+03	8.489427e+13
2.251640e+03	7.897626e+13
2.259430e+03	7.431725e+13
2.269690e+03	6.935491e+13
2.282380e+03	6.441488e+13
2.294370e+03	6.064738e+13
2.308550e+03	5.695133e+13
2.325780e+03	5.338124e+13
2.346100e+03	4.996614e+13
2.378190e+03	4.524544e+13
2.418660e+03	4.115487e+13
2.457900e+03	3.830778e+13
2.495560e+03	3.626672e+13
2.535470e+03	3.461108e+13
2.578230e+03	3.325623e+13
2.628320e+03	3.207820e+13
2.688100e+03	3.105292e+13
2.761490e+03	3.016353e+13
2.844400e+03	2.948835e+13
2.970760e+03	2.890737e+13
3.133790e+03	2.862616e+13
3.424990e+03	2.877886e+13
3.752710e+03	2.927537e+13
4.295860e+03	3.005583e+13
4.968640e+03	3.033017e+13
5.762830e+03	2.968262e+13
7.360820e+03	2.686858e+13
8.974240e+03	2.368312e+13
1.159620e+04	1.800600e+13
1.539200e+04	1.297161e+13
2.113310e+04	9.020444e+12
2.667660e+04	6.906722e+12
3.607950e+04	4.760426e+12
4.700930e+04	3.322585e+12
6.808440e+04	1.797480e+12
