-1.000000e+02	9.308111e+12
-9.000000e+01	4.387628e+11
-8.000000e+01	4.634803e+11
-7.000000e+01	4.907597e+11
-6.000000e+01	5.179050e+11
-5.000000e+01	5.444801e+11
-4.000000e+01	5.702114e+11
-3.000000e+01	5.965743e+11
-2.000000e+01	6.193855e+11
-1.000000e+01	6.413436e+11
0.000000e+00	6.600627e+11
1.000000e+01	6.785151e+11
2.000000e+01	6.956751e+11
3.500000e+01	7.201476e+11
5.000000e+01	7.406535e+11
7.500000e+01	7.665129e+11
1.000000e+02	7.882310e+11
1.250000e+02	8.064575e+11
1.500000e+02	8.226405e+11
1.750000e+02	8.334982e+11
2.000000e+02	8.424031e+11
2.500000e+02	8.551637e+11
3.000000e+02	8.691327e+11
3.500000e+02	8.850117e+11
4.000000e+02	9.032443e+11
4.500000e+02	9.218562e+11
4.900000e+02	9.305459e+11
5.250000e+02	9.346095e+11
5.600000e+02	9.358044e+11
6.150000e+02	9.276501e+11
6.600000e+02	9.123267e+11
7.000000e+02	8.875544e+11
7.500000e+02	8.529015e+11
8.000000e+02	8.141480e+11
8.540000e+02	7.677175e+11
9.000000e+02	7.335038e+11
9.460000e+02	7.081542e+11
9.710000e+02	6.959733e+11
1.003000e+03	6.859967e+11
1.032000e+03	6.799155e+11
1.065000e+03	6.751298e+11
1.101000e+03	6.720564e+11
1.143000e+03	6.715885e+11
1.214000e+03	6.758435e+11
1.299000e+03	6.832115e+11
1.398000e+03	6.908018e+11
1.520000e+03	6.949936e+11
1.617000e+03	6.939159e+11
1.722000e+03	6.866736e+11
1.820000e+03	6.733048e+11
1.894000e+03	6.577357e+11
1.946000e+03	6.440553e+11
1.989000e+03	6.310183e+11
2.024000e+03	6.194288e+11
2.055000e+03	6.084333e+11
2.083000e+03	5.979985e+11
2.098000e+03	5.921567e+11
2.110000e+03	5.874084e+11
2.120000e+03	5.829966e+11
2.126000e+03	5.790935e+11
2.130000e+03	5.753762e+11
2.132000e+03	5.719905e+11
2.134000e+03	5.654269e+11
2.136000e+03	5.546645e+11
2.138000e+03	5.334498e+11
2.141930e+03	4.785686e+11
2.145160e+03	3.831712e+11
2.147050e+03	2.135984e+11
2.148650e+03	1.193578e+11
2.150120e+03	9.160171e+10
2.151160e+03	7.787750e+10
2.152030e+03	6.807275e+10
2.152870e+03	5.994251e+10
2.153480e+03	5.425536e+10
2.154070e+03	4.862425e+10
2.154730e+03	4.324611e+10
2.155500e+03	3.826051e+10
2.156160e+03	3.484719e+10
2.156820e+03	3.200953e+10
2.157570e+03	2.825423e+10
2.158210e+03	2.572018e+10
2.158840e+03	2.368734e+10
2.159420e+03	2.211647e+10
2.160010e+03	2.079582e+10
2.160630e+03	1.959797e+10
2.161260e+03	1.855195e+10
2.162290e+03	1.713587e+10
2.163290e+03	1.601335e+10
2.164560e+03	1.485503e+10
2.166030e+03	1.377428e+10
2.167690e+03	1.272041e+10
2.169990e+03	1.042397e+10
2.172320e+03	8.904429e+09
2.175280e+03	7.587333e+09
2.178740e+03	6.538682e+09
2.182440e+03	5.743184e+09
2.186080e+03	5.164524e+09
2.191460e+03	4.537142e+09
2.196520e+03	4.103298e+09
2.201920e+03	3.743427e+09
2.207660e+03	3.345843e+09
2.213740e+03	2.880513e+09
2.220040e+03	2.542017e+09
2.227740e+03	2.237520e+09
2.235290e+03	2.020879e+09
2.243320e+03	1.838069e+09
2.251640e+03	1.692334e+09
2.259430e+03	1.579473e+09
2.269690e+03	1.461046e+09
2.282380e+03	1.344964e+09
2.294370e+03	1.257642e+09
2.308550e+03	1.172987e+09
2.325780e+03	1.092160e+09
2.346100e+03	1.015656e+09
2.378190e+03	9.103819e+08
2.418660e+03	8.206469e+08
2.457900e+03	7.589989e+08
2.495560e+03	7.152027e+08
2.535470e+03	6.799141e+08
2.578230e+03	6.511815e+08
2.628320e+03	6.262835e+08
2.688100e+03	6.046734e+08
2.761490e+03	5.859542e+08
2.844400e+03	5.717313e+08
2.970760e+03	5.594070e+08
3.133790e+03	5.532407e+08
3.424990e+03	5.558190e+08
3.752710e+03	5.655383e+08
4.295860e+03	5.810493e+08
4.968640e+03	5.863324e+08
5.762830e+03	5.728486e+08
7.360820e+03	5.154418e+08
8.974240e+03	4.513823e+08
1.159620e+04	3.366810e+08
1.539200e+04	2.382688e+08
2.113310e+04	1.634134e+08
2.667660e+04	1.241989e+08
3.607950e+04	8.488721e+07
4.700930e+04	5.884342e+07
6.808440e+04	3.145367e+07
