-1.000000e+02	3.176116e+11
-9.000000e+01	1.593044e+10
-8.000000e+01	1.640839e+10
-7.000000e+01	1.699406e+10
-6.000000e+01	1.764100e+10
-5.000000e+01	1.833587e+10
-4.000000e+01	1.906071e+10
-3.000000e+01	1.984646e+10
-2.000000e+01	2.055203e+10
-1.000000e+01	2.124733e+10
0.000000e+00	2.184874e+10
1.000000e+01	2.244718e+10
2.000000e+01	2.300722e+10
3.500000e+01	2.380963e+10
5.000000e+01	2.448417e+10
7.500000e+01	2.533636e+10
1.000000e+02	2.605216e+10
1.250000e+02	2.665155e+10
1.500000e+02	2.718111e+10
1.750000e+02	2.753356e+10
2.000000e+02	2.782000e+10
2.500000e+02	2.822413e+10
3.000000e+02	2.865819e+10
3.500000e+02	2.913946e+10
4.000000e+02	2.967323e+10
4.500000e+02	3.019157e+10
4.900000e+02	3.041900e+10
5.250000e+02	3.051965e+10
5.600000e+02	3.054522e+10
6.150000e+02	3.032534e+10
6.600000e+02	2.990577e+10
7.000000e+02	2.919198e+10
7.500000e+02	2.813449e+10
8.000000e+02	2.689604e+10
8.540000e+02	2.537460e+10
9.000000e+02	2.424683e+10
9.460000e+02	2.341264e+10
9.710000e+02	2.301293e+10
1.003000e+03	2.268697e+10
1.032000e+03	2.248949e+10
1.065000e+03	2.233537e+10
1.101000e+03	2.223799e+10
1.143000e+03	2.222630e+10
1.214000e+03	2.237044e+10
1.299000e+03	2.261603e+10
1.398000e+03	2.286824e+10
1.520000e+03	2.300811e+10
1.617000e+03	2.297332e+10
1.722000e+03	2.273450e+10
1.820000e+03	2.229279e+10
1.894000e+03	2.177814e+10
1.946000e+03	2.132590e+10
1.989000e+03	2.089494e+10
2.024000e+03	2.051180e+10
2.055000e+03	2.014831e+10
2.083000e+03	1.980355e+10
2.098000e+03	1.961066e+10
2.110000e+03	1.945398e+10
2.120000e+03	1.930898e+10
2.126000e+03	1.918174e+10
2.130000e+03	1.906130e+10
2.132000e+03	1.895236e+10
2.134000e+03	1.874253e+10
2.136000e+03	1.840132e+10
2.138000e+03	1.774092e+10
2.141930e+03	1.614365e+10
2.145160e+03	1.391818e+10
2.147050e+03	1.108411e+10
2.148650e+03	9.013204e+09
2.150120e+03	7.464176e+09
2.151160e+03	6.376545e+09
2.152030e+03	5.495656e+09
2.152870e+03	4.694902e+09
2.153480e+03	4.172249e+09
2.154070e+03	3.737343e+09
2.154730e+03	3.298328e+09
2.155500e+03	2.871780e+09
2.156160e+03	2.570685e+09
2.156820e+03	2.316162e+09
2.157570e+03	2.113508e+09
2.158210e+03	1.971420e+09
2.158840e+03	1.850325e+09
2.159420e+03	1.752275e+09
2.160010e+03	1.666634e+09
2.160630e+03	1.586420e+09
2.161260e+03	1.514292e+09
2.162290e+03	1.413472e+09
2.163290e+03	1.331041e+09
2.164560e+03	1.243542e+09
2.166030e+03	1.159708e+09
2.167690e+03	1.085161e+09
2.169990e+03	1.058775e+09
2.172320e+03	1.025384e+09
2.175280e+03	9.821896e+08
2.178740e+03	9.353142e+08
2.182440e+03	8.903173e+08
2.186080e+03	8.513189e+08
2.191460e+03	8.019080e+08
2.196520e+03	7.626623e+08
2.201920e+03	7.264788e+08
2.207660e+03	7.026556e+08
2.213740e+03	6.915660e+08
2.220040e+03	6.779584e+08
2.227740e+03	6.603593e+08
2.235290e+03	6.439067e+08
2.243320e+03	6.268869e+08
2.251640e+03	6.108510e+08
2.259430e+03	5.966990e+08
2.269690e+03	5.799773e+08
2.282380e+03	5.614731e+08
2.294370e+03	5.459980e+08
2.308550e+03	5.295645e+08
2.325780e+03	5.124036e+08
2.346100e+03	4.950087e+08
2.378190e+03	4.746337e+08
2.418660e+03	4.543686e+08
2.457900e+03	4.386378e+08
2.495560e+03	4.264305e+08
2.535470e+03	4.158925e+08
2.578230e+03	4.067827e+08
2.628320e+03	3.984253e+08
2.688100e+03	3.907884e+08
2.761490e+03	3.838198e+08
2.844400e+03	3.782155e+08
2.970760e+03	3.729131e+08
3.133790e+03	3.696019e+08
3.424990e+03	3.687863e+08
3.752710e+03	3.705560e+08
4.295860e+03	3.737788e+08
4.968640e+03	3.740285e+08
5.762830e+03	3.688990e+08
7.360820e+03	3.490673e+08
8.974240e+03	3.247478e+08
1.159620e+04	2.941904e+08
1.539200e+04	2.552000e+08
2.113310e+04	2.090412e+08
2.667660e+04	1.761625e+08
3.607950e+04	1.368859e+08
4.700930e+04	1.062794e+08
6.808440e+04	7.036872e+07
