-1.000000e+02	1.523445e+08
-9.000000e+01	1.320151e+07
-8.000000e+01	7.823575e+06
-7.000000e+01	4.075246e+06
-6.000000e+01	1.963104e+06
-5.000000e+01	8.877221e+05
-4.000000e+01	3.850858e+05
-3.000000e+01	1.549656e+05
-2.000000e+01	6.732713e+04
-1.000000e+01	2.930180e+04
0.000000e+00	1.420599e+04
1.000000e+01	6.883504e+03
2.000000e+01	3.481501e+03
3.500000e+01	1.300884e+03
5.000000e+01	5.609874e+02
7.500000e+01	1.859944e+02
1.000000e+02	6.828449e+01
1.250000e+02	2.609686e+01
1.500000e+02	1.002856e+01
1.750000e+02	4.850728e+00
2.000000e+02	2.568687e+00
2.500000e+02	9.594444e-01
3.000000e+02	3.438589e-01
3.500000e+02	1.142426e-01
4.000000e+02	3.429761e-02
4.500000e+02	1.034959e-02
4.900000e+02	5.717323e-03
5.250000e+02	4.193968e-03
5.600000e+02	3.652145e-03
6.150000e+02	5.337771e-03
6.600000e+02	1.245368e-02
7.000000e+02	5.328369e-02
7.500000e+02	4.433844e-01
8.000000e+02	4.364789e+00
8.540000e+02	4.084818e+01
9.000000e+02	1.651883e+02
9.460000e+02	4.535361e+02
9.710000e+02	7.373935e+02
1.003000e+03	1.105050e+03
1.032000e+03	1.447414e+03
1.065000e+03	1.812087e+03
1.101000e+03	2.131394e+03
1.143000e+03	2.454871e+03
1.214000e+03	2.730502e+03
1.299000e+03	3.239344e+03
1.398000e+03	3.964368e+03
1.520000e+03	4.084776e+03
1.617000e+03	3.849509e+03
1.722000e+03	3.333008e+03
1.820000e+03	2.855567e+03
1.894000e+03	2.470652e+03
1.946000e+03	2.190805e+03
1.989000e+03	1.997297e+03
2.024000e+03	1.860365e+03
2.055000e+03	1.739423e+03
2.083000e+03	1.641723e+03
2.098000e+03	1.605112e+03
2.110000e+03	1.585485e+03
2.120000e+03	1.613693e+03
2.126000e+03	1.725273e+03
2.130000e+03	1.896184e+03
2.132000e+03	2.124778e+03
2.134000e+03	2.731945e+03
2.136000e+03	4.196140e+03
2.138000e+03	9.875600e+03
2.141930e+03	7.303215e+04
2.145160e+03	7.409900e+05
2.147050e+03	4.007093e+06
2.148650e+03	1.252679e+07
2.150120e+03	2.664704e+07
2.151160e+03	3.867887e+07
2.152030e+03	4.640664e+07
2.152870e+03	5.017239e+07
2.153480e+03	5.083736e+07
2.154070e+03	5.031201e+07
2.154730e+03	4.876263e+07
2.155500e+03	4.642997e+07
2.156160e+03	4.432226e+07
2.156820e+03	4.226949e+07
2.157570e+03	4.016214e+07
2.158210e+03	3.862479e+07
2.158840e+03	3.724678e+07
2.159420e+03	3.607386e+07
2.160010e+03	3.501320e+07
2.160630e+03	3.398229e+07
2.161260e+03	3.302995e+07
2.162290e+03	3.165965e+07
2.163290e+03	3.049061e+07
2.164560e+03	2.921012e+07
2.166030e+03	2.793829e+07
2.167690e+03	2.671230e+07
2.169990e+03	2.529211e+07
2.172320e+03	2.409066e+07
2.175280e+03	2.280583e+07
2.178740e+03	2.156095e+07
2.182440e+03	2.044378e+07
2.186080e+03	1.951177e+07
2.191460e+03	1.835730e+07
2.196520e+03	1.745696e+07
2.201920e+03	1.664028e+07
2.207660e+03	1.590036e+07
2.213740e+03	1.521111e+07
2.220040e+03	1.459328e+07
2.227740e+03	1.393256e+07
2.235290e+03	1.337706e+07
2.243320e+03	1.284525e+07
2.251640e+03	1.236864e+07
2.259430e+03	1.196440e+07
2.269690e+03	1.149863e+07
2.282380e+03	1.099758e+07
2.294370e+03	1.058432e+07
2.308550e+03	1.015239e+07
2.325780e+03	9.702257e+06
2.346100e+03	9.243558e+06
2.378190e+03	8.645031e+06
2.418660e+03	8.050896e+06
2.457900e+03	7.585319e+06
2.495560e+03	7.214441e+06
2.535470e+03	6.880978e+06
2.578230e+03	6.582182e+06
2.628320e+03	6.297790e+06
2.688100e+03	6.009975e+06
2.761490e+03	5.712603e+06
2.844400e+03	5.430944e+06
2.970760e+03	5.081639e+06
3.133790e+03	4.727634e+06
3.424990e+03	4.262565e+06
3.752710e+03	3.885553e+06
4.295860e+03	3.446958e+06
4.968640e+03	3.072570e+06
5.762830e+03	2.757257e+06
7.360820e+03	2.332923e+06
8.974240e+03	2.044651e+06
1.159620e+04	1.723544e+06
1.539200e+04	1.417149e+06
2.113310e+04	1.119684e+06
2.667660e+04	9.274919e+05
3.607950e+04	7.076230e+05
4.700930e+04	5.416090e+05
6.808440e+04	3.499877e+05
