-1.000000e+02	3.618032e+11
-9.000000e+01	3.386158e+10
-8.000000e+01	2.704892e+10
-7.000000e+01	2.012888e+10
-6.000000e+01	1.429311e+10
-5.000000e+01	9.767521e+09
-4.000000e+01	6.504389e+09
-3.000000e+01	4.154085e+09
-2.000000e+01	2.771228e+09
-1.000000e+01	1.848456e+09
0.000000e+00	1.284406e+09
1.000000e+01	8.920090e+08
2.000000e+01	6.334411e+08
3.500000e+01	3.864333e+08
5.000000e+01	2.537232e+08
7.500000e+01	1.460699e+08
1.000000e+02	8.697545e+07
1.250000e+02	5.158578e+07
1.500000e+02	2.902708e+07
1.750000e+02	1.836968e+07
2.000000e+02	1.220213e+07
2.500000e+02	6.423138e+06
3.000000e+02	3.275929e+06
3.500000e+02	1.590302e+06
4.000000e+02	7.242326e+05
4.500000e+02	3.319799e+05
4.900000e+02	2.257774e+05
5.250000e+02	1.843798e+05
5.600000e+02	1.679916e+05
6.150000e+02	2.130901e+05
6.600000e+02	3.670897e+05
7.000000e+02	9.468508e+05
7.500000e+02	3.822622e+06
8.000000e+02	1.682162e+07
8.540000e+02	5.992011e+07
9.000000e+02	1.173609e+08
9.460000e+02	1.788535e+08
9.710000e+02	2.172550e+08
1.003000e+03	2.481075e+08
1.032000e+03	2.662290e+08
1.065000e+03	2.804117e+08
1.101000e+03	2.845985e+08
1.143000e+03	2.819088e+08
1.214000e+03	2.764170e+08
1.299000e+03	2.920967e+08
1.398000e+03	3.565093e+08
1.520000e+03	3.592879e+08
1.617000e+03	3.444805e+08
1.722000e+03	2.829246e+08
1.820000e+03	2.350889e+08
1.894000e+03	1.953682e+08
1.946000e+03	1.690706e+08
1.989000e+03	1.489028e+08
2.024000e+03	1.345869e+08
2.055000e+03	1.233614e+08
2.083000e+03	1.140190e+08
2.098000e+03	1.091954e+08
2.110000e+03	1.057865e+08
2.120000e+03	1.042367e+08
2.126000e+03	1.055950e+08
2.130000e+03	1.085159e+08
2.132000e+03	1.127204e+08
2.134000e+03	1.228158e+08
2.136000e+03	1.410216e+08
2.138000e+03	1.781242e+08
2.141930e+03	2.369236e+08
2.145160e+03	2.194040e+08
2.147050e+03	1.800746e+08
2.148650e+03	1.519902e+08
2.150120e+03	1.280433e+08
2.151160e+03	1.116673e+08
2.152030e+03	9.899887e+07
2.152870e+03	8.798967e+07
2.153480e+03	8.091844e+07
2.154070e+03	7.484551e+07
2.154730e+03	6.866764e+07
2.155500e+03	6.263551e+07
2.156160e+03	5.830220e+07
2.156820e+03	5.457810e+07
2.157570e+03	5.105780e+07
2.158210e+03	4.854294e+07
2.158840e+03	4.640004e+07
2.159420e+03	4.464786e+07
2.160010e+03	4.311587e+07
2.160630e+03	4.166923e+07
2.161260e+03	4.035745e+07
2.162290e+03	3.850537e+07
2.163290e+03	3.695545e+07
2.164560e+03	3.528337e+07
2.166030e+03	3.364583e+07
2.167690e+03	3.208626e+07
2.169990e+03	3.029951e+07
2.172320e+03	2.880232e+07
2.175280e+03	2.721397e+07
2.178740e+03	2.568595e+07
2.182440e+03	2.432263e+07
2.186080e+03	2.319035e+07
2.191460e+03	2.179352e+07
2.196520e+03	2.070281e+07
2.201920e+03	1.970614e+07
2.207660e+03	1.881345e+07
2.213740e+03	1.798950e+07
2.220040e+03	1.726687e+07
2.227740e+03	1.649120e+07
2.235290e+03	1.583725e+07
2.243320e+03	1.520996e+07
2.251640e+03	1.464696e+07
2.259430e+03	1.416895e+07
2.269690e+03	1.361777e+07
2.282380e+03	1.302447e+07
2.294370e+03	1.253493e+07
2.308550e+03	1.202315e+07
2.325780e+03	1.148975e+07
2.346100e+03	1.094782e+07
2.378190e+03	1.024141e+07
2.418660e+03	9.539008e+06
2.457900e+03	8.988809e+06
2.495560e+03	8.550202e+06
2.535470e+03	8.157411e+06
2.578230e+03	7.804871e+06
2.628320e+03	7.468539e+06
2.688100e+03	7.129251e+06
2.761490e+03	6.778711e+06
2.844400e+03	6.445803e+06
2.970760e+03	6.033674e+06
3.133790e+03	5.614780e+06
3.424990e+03	5.064449e+06
3.752710e+03	4.617838e+06
4.295860e+03	4.097714e+06
4.968640e+03	3.652840e+06
5.762830e+03	3.278035e+06
7.360820e+03	2.773567e+06
8.974240e+03	2.430845e+06
1.159620e+04	2.049088e+06
1.539200e+04	1.684821e+06
2.113310e+04	1.331170e+06
2.667660e+04	1.102677e+06
3.607950e+04	8.412792e+05
4.700930e+04	6.439084e+05
6.808440e+04	4.160936e+05
