-1.000000e+02	2.018245e+11
-9.000000e+01	8.694942e+09
-8.000000e+01	9.391612e+09
-7.000000e+01	1.019768e+10
-6.000000e+01	1.109530e+10
-5.000000e+01	1.208360e+10
-4.000000e+01	1.315741e+10
-3.000000e+01	1.434511e+10
-2.000000e+01	1.554917e+10
-1.000000e+01	1.681982e+10
0.000000e+00	1.808982e+10
1.000000e+01	1.942984e+10
2.000000e+01	2.081025e+10
3.500000e+01	2.298472e+10
5.000000e+01	2.519751e+10
7.500000e+01	2.892950e+10
1.000000e+02	3.288054e+10
1.250000e+02	3.702745e+10
1.500000e+02	4.138063e+10
1.750000e+02	4.570133e+10
2.000000e+02	5.007034e+10
2.500000e+02	5.862138e+10
3.000000e+02	6.677804e+10
3.500000e+02	7.370770e+10
4.000000e+02	7.847918e+10
4.500000e+02	8.004680e+10
4.900000e+02	7.814295e+10
5.250000e+02	7.436429e+10
5.600000e+02	6.894371e+10
6.150000e+02	5.792505e+10
6.600000e+02	4.794315e+10
7.000000e+02	3.908370e+10
7.500000e+02	2.939209e+10
8.000000e+02	2.152148e+10
8.540000e+02	1.503679e+10
9.000000e+02	1.106290e+10
9.460000e+02	8.193967e+09
9.710000e+02	6.963906e+09
1.003000e+03	5.691116e+09
1.032000e+03	4.751727e+09
1.065000e+03	3.875067e+09
1.101000e+03	3.106027e+09
1.143000e+03	2.406610e+09
1.214000e+03	1.569157e+09
1.299000e+03	9.390903e+08
1.398000e+03	5.123860e+08
1.520000e+03	2.404185e+08
1.617000e+03	1.330870e+08
1.722000e+03	7.075071e+07
1.820000e+03	3.981803e+07
1.894000e+03	2.600033e+07
1.946000e+03	1.943495e+07
1.989000e+03	1.537301e+07
2.024000e+03	1.276845e+07
2.055000e+03	1.087420e+07
2.083000e+03	9.446279e+06
2.098000e+03	8.773342e+06
2.110000e+03	8.279200e+06
2.120000e+03	7.893125e+06
2.126000e+03	7.654311e+06
2.130000e+03	7.483808e+06
2.132000e+03	7.377228e+06
2.134000e+03	7.223637e+06
2.136000e+03	7.004667e+06
2.138000e+03	6.610138e+06
2.141930e+03	5.551150e+06
2.145160e+03	4.236809e+06
2.147050e+03	3.402646e+06
2.148650e+03	2.864027e+06
2.150120e+03	2.402340e+06
2.151160e+03	2.089183e+06
2.152030e+03	1.848032e+06
2.152870e+03	1.639056e+06
2.153480e+03	1.505010e+06
2.154070e+03	1.389949e+06
2.154730e+03	1.272839e+06
2.155500e+03	1.158434e+06
2.156160e+03	1.076309e+06
2.156820e+03	1.005759e+06
2.157570e+03	9.390546e+05
2.158210e+03	8.914269e+05
2.158840e+03	8.508908e+05
2.159420e+03	8.177900e+05
2.160010e+03	7.887349e+05
2.160630e+03	7.612047e+05
2.161260e+03	7.362832e+05
2.162290e+03	7.011619e+05
2.163290e+03	6.718409e+05
2.164560e+03	6.402708e+05
2.166030e+03	6.094196e+05
2.167690e+03	5.801018e+05
2.169990e+03	5.465919e+05
2.172320e+03	5.185803e+05
2.175280e+03	4.889376e+05
2.178740e+03	4.604986e+05
2.182440e+03	4.351919e+05
2.186080e+03	4.142251e+05
2.191460e+03	3.884302e+05
2.196520e+03	3.685305e+05
2.201920e+03	3.508885e+05
2.207660e+03	3.349892e+05
2.213740e+03	3.202299e+05
2.220040e+03	3.070402e+05
2.227740e+03	2.929643e+05
2.235290e+03	2.811556e+05
2.243320e+03	2.698666e+05
2.251640e+03	2.597615e+05
2.259430e+03	2.511983e+05
2.269690e+03	2.413407e+05
2.282380e+03	2.307447e+05
2.294370e+03	2.220127e+05
2.308550e+03	2.128918e+05
2.325780e+03	2.033934e+05
2.346100e+03	1.938720e+05
2.378190e+03	1.815526e+05
2.418660e+03	1.692439e+05
2.457900e+03	1.595582e+05
2.495560e+03	1.518231e+05
2.535470e+03	1.451038e+05
2.578230e+03	1.390490e+05
2.628320e+03	1.332057e+05
2.688100e+03	1.273657e+05
2.761490e+03	1.212346e+05
2.844400e+03	1.153650e+05
2.970760e+03	1.081476e+05
3.133790e+03	1.007668e+05
3.424990e+03	9.099564e+04
3.752710e+03	8.304131e+04
4.295860e+03	7.368786e+04
4.968640e+03	6.568782e+04
5.762830e+03	5.894736e+04
7.360820e+03	4.987558e+04
8.974240e+03	4.371261e+04
1.159620e+04	3.684767e+04
1.539200e+04	3.029725e+04
2.113310e+04	2.393773e+04
2.667660e+04	1.982886e+04
3.607950e+04	1.512828e+04
4.700930e+04	1.157906e+04
6.808440e+04	7.482391e+03
