-1.000000e+02	9.449836e+12
-9.000000e+01	3.597920e+11
-8.000000e+01	3.887662e+11
-7.000000e+01	4.223051e+11
-6.000000e+01	4.596788e+11
-5.000000e+01	5.008602e+11
-4.000000e+01	5.456423e+11
-3.000000e+01	5.952075e+11
-2.000000e+01	6.455294e+11
-1.000000e+01	6.987001e+11
0.000000e+00	7.519351e+11
1.000000e+01	8.081864e+11
2.000000e+01	8.662305e+11
3.500000e+01	9.578592e+11
5.000000e+01	1.051406e+12
7.500000e+01	1.209971e+12
1.000000e+02	1.378910e+12
1.250000e+02	1.557534e+12
1.500000e+02	1.746606e+12
1.750000e+02	1.936350e+12
2.000000e+02	2.130462e+12
2.500000e+02	2.518821e+12
3.000000e+02	2.903013e+12
3.500000e+02	3.248405e+12
4.000000e+02	3.513257e+12
4.500000e+02	3.646416e+12
4.900000e+02	3.612890e+12
5.250000e+02	3.484484e+12
5.600000e+02	3.274441e+12
6.150000e+02	2.809056e+12
6.600000e+02	2.363073e+12
7.000000e+02	1.952481e+12
7.500000e+02	1.490942e+12
8.000000e+02	1.106412e+12
8.540000e+02	7.825349e+11
9.000000e+02	5.807157e+11
9.460000e+02	4.332148e+11
9.710000e+02	3.694225e+11
1.003000e+03	3.030551e+11
1.032000e+03	2.537898e+11
1.065000e+03	2.075874e+11
1.101000e+03	1.668538e+11
1.143000e+03	1.295918e+11
1.214000e+03	8.475759e+10
1.299000e+03	5.084246e+10
1.398000e+03	2.781370e+10
1.520000e+03	1.307378e+10
1.617000e+03	7.244787e+09
1.722000e+03	3.852216e+09
1.820000e+03	2.168589e+09
1.894000e+03	1.416054e+09
1.946000e+03	1.058573e+09
1.989000e+03	8.372515e+08
2.024000e+03	6.953427e+08
2.055000e+03	5.922241e+08
2.083000e+03	5.145101e+08
2.098000e+03	4.778352e+08
2.110000e+03	4.509066e+08
2.120000e+03	4.298772e+08
2.126000e+03	4.168886e+08
2.130000e+03	4.076320e+08
2.132000e+03	4.018665e+08
2.134000e+03	3.935952e+08
2.136000e+03	3.818470e+08
2.138000e+03	3.607741e+08
2.141930e+03	3.049782e+08
2.145160e+03	2.311813e+08
2.147050e+03	1.798607e+08
2.148650e+03	1.406889e+08
2.150120e+03	9.896419e+07
2.151160e+03	6.797427e+07
2.152030e+03	4.604036e+07
2.152870e+03	3.050722e+07
2.153480e+03	2.263108e+07
2.154070e+03	1.719160e+07
2.154730e+03	1.274755e+07
2.155500e+03	9.308030e+06
2.156160e+03	7.345610e+06
2.156820e+03	5.943649e+06
2.157570e+03	4.815266e+06
2.158210e+03	4.121608e+06
2.158840e+03	3.595057e+06
2.159420e+03	3.207665e+06
2.160010e+03	2.873834e+06
2.160630e+03	2.565995e+06
2.161260e+03	2.312086e+06
2.162290e+03	1.990589e+06
2.163290e+03	1.753462e+06
2.164560e+03	1.525486e+06
2.166030e+03	1.327881e+06
2.167690e+03	1.160958e+06
2.169990e+03	9.923980e+05
2.172320e+03	8.678364e+05
2.175280e+03	7.507181e+05
2.178740e+03	6.511684e+05
2.182440e+03	5.720178e+05
2.186080e+03	5.125652e+05
2.191460e+03	4.464343e+05
2.196520e+03	3.998158e+05
2.201920e+03	3.607164e+05
2.207660e+03	3.283737e+05
2.213740e+03	2.991159e+05
2.220040e+03	2.570682e+05
2.227740e+03	2.195910e+05
2.235290e+03	1.929515e+05
2.243320e+03	1.707817e+05
2.251640e+03	1.532536e+05
2.259430e+03	1.398727e+05
2.269690e+03	1.259454e+05
2.282380e+03	1.125044e+05
2.294370e+03	1.024965e+05
2.308550e+03	9.294213e+04
2.325780e+03	8.388134e+04
2.346100e+03	7.550293e+04
2.378190e+03	6.569338e+04
2.418660e+03	5.581059e+04
2.457900e+03	4.577325e+04
2.495560e+03	3.933544e+04
2.535470e+03	3.446129e+04
2.578230e+03	3.065479e+04
2.628320e+03	2.742717e+04
2.688100e+03	2.288753e+04
2.761490e+03	1.756560e+04
2.844400e+03	1.407408e+04
2.970760e+03	9.529850e+03
3.133790e+03	6.789943e+03
3.424990e+03	3.487887e+03
3.752710e+03	1.654709e+03
4.295860e+03	2.864359e+02
4.968640e+03	6.752251e+01
5.762830e+03	1.142233e+01
7.360820e+03	2.642937e-01
8.974240e+03	6.719220e-02
1.159620e+04	3.131803e-02
1.539200e+04	1.225786e-02
2.113310e+04	5.961846e-03
2.667660e+04	3.574952e-03
3.607950e+04	1.899782e-03
4.700930e+04	9.051650e-04
6.808440e+04	2.626417e-04
