-1.000000e+02	3.702292e+15
-9.000000e+01	3.628515e+14
-8.000000e+01	2.979775e+14
-7.000000e+01	2.301784e+14
-6.000000e+01	1.708724e+14
-5.000000e+01	1.227800e+14
-4.000000e+01	8.630130e+13
-3.000000e+01	5.849533e+13
-2.000000e+01	4.120154e+13
-1.000000e+01	2.900765e+13
0.000000e+00	2.113358e+13
1.000000e+01	1.538978e+13
2.000000e+01	1.142848e+13
3.500000e+01	7.436864e+12
5.000000e+01	5.160091e+12
7.500000e+01	3.192324e+12
1.000000e+02	2.022456e+12
1.250000e+02	1.265365e+12
1.500000e+02	7.472631e+11
1.750000e+02	4.896276e+11
2.000000e+02	3.349764e+11
2.500000e+02	1.844358e+11
3.000000e+02	9.853410e+10
3.500000e+02	5.027960e+10
4.000000e+02	2.418492e+10
4.500000e+02	1.170954e+10
4.900000e+02	8.181236e+09
5.250000e+02	6.773399e+09
5.600000e+02	6.205572e+09
6.150000e+02	7.721500e+09
6.600000e+02	1.277740e+10
7.000000e+02	3.083266e+10
7.500000e+02	1.131362e+11
8.000000e+02	4.465071e+11
8.540000e+02	1.393828e+12
9.000000e+02	2.469688e+12
9.460000e+02	3.480300e+12
9.710000e+02	4.067365e+12
1.003000e+03	4.483651e+12
1.032000e+03	4.694269e+12
1.065000e+03	4.833873e+12
1.101000e+03	4.812769e+12
1.143000e+03	4.698587e+12
1.214000e+03	4.554885e+12
1.299000e+03	4.785381e+12
1.398000e+03	5.817220e+12
1.520000e+03	5.831364e+12
1.617000e+03	5.561431e+12
1.722000e+03	4.540232e+12
1.820000e+03	3.746585e+12
1.894000e+03	3.095626e+12
1.946000e+03	2.667229e+12
1.989000e+03	2.340132e+12
2.024000e+03	2.108327e+12
2.055000e+03	1.926591e+12
2.083000e+03	1.775031e+12
2.098000e+03	1.696605e+12
2.110000e+03	1.640624e+12
2.120000e+03	1.611599e+12
2.126000e+03	1.624275e+12
2.130000e+03	1.658859e+12
2.132000e+03	1.711448e+12
2.134000e+03	1.838763e+12
2.136000e+03	2.065872e+12
2.138000e+03	2.520532e+12
2.141930e+03	3.240738e+12
2.145160e+03	3.018994e+12
2.147050e+03	2.465737e+12
2.148650e+03	2.058067e+12
2.150120e+03	1.721162e+12
2.151160e+03	1.493745e+12
2.152030e+03	1.319402e+12
2.152870e+03	1.168981e+12
2.153480e+03	1.072879e+12
2.154070e+03	9.906667e+11
2.154730e+03	9.075562e+11
2.155500e+03	8.268672e+11
2.156160e+03	7.690312e+11
2.156820e+03	7.194071e+11
2.157570e+03	6.725581e+11
2.158210e+03	6.391291e+11
2.158840e+03	6.106684e+11
2.159420e+03	5.874153e+11
2.160010e+03	5.674019e+11
2.160630e+03	5.487859e+11
2.161260e+03	5.318700e+11
2.162290e+03	5.079319e+11
2.163290e+03	4.878535e+11
2.164560e+03	4.661471e+11
2.166030e+03	4.448456e+11
2.167690e+03	4.245202e+11
2.169990e+03	4.011902e+11
2.172320e+03	3.816064e+11
2.175280e+03	3.607975e+11
2.178740e+03	3.407482e+11
2.182440e+03	3.228353e+11
2.186080e+03	3.079409e+11
2.191460e+03	2.895461e+11
2.196520e+03	2.751671e+11
2.201920e+03	2.620161e+11
2.207660e+03	2.502280e+11
2.213740e+03	2.394017e+11
2.220040e+03	2.307455e+11
2.227740e+03	2.212264e+11
2.235290e+03	2.130537e+11
2.243320e+03	2.051097e+11
2.251640e+03	1.979055e+11
2.259430e+03	1.917407e+11
2.269690e+03	1.845836e+11
2.282380e+03	1.768279e+11
2.294370e+03	1.703927e+11
2.308550e+03	1.636341e+11
2.325780e+03	1.565594e+11
2.346100e+03	1.493425e+11
2.378190e+03	1.398960e+11
2.418660e+03	1.305520e+11
2.457900e+03	1.234326e+11
2.495560e+03	1.176659e+11
2.535470e+03	1.124490e+11
2.578230e+03	1.077323e+11
2.628320e+03	1.032069e+11
2.688100e+03	9.875681e+10
2.761490e+03	9.422719e+10
2.844400e+03	8.980606e+10
2.970760e+03	8.436751e+10
3.133790e+03	7.868578e+10
3.424990e+03	7.120899e+10
3.752710e+03	6.507159e+10
4.295860e+03	5.785691e+10
4.968640e+03	5.159422e+10
5.762830e+03	4.630529e+10
7.360820e+03	3.918018e+10
8.974240e+03	3.433882e+10
1.159620e+04	2.894601e+10
1.539200e+04	2.380027e+10
2.113310e+04	1.880449e+10
2.667660e+04	1.557673e+10
3.607950e+04	1.188415e+10
4.700930e+04	9.096036e+09
6.808440e+04	5.877858e+09
