-1.000000e+02	1.366000e+17
-9.000000e+01	5.200981e+15
-8.000000e+01	5.619734e+15
-7.000000e+01	6.104492e+15
-6.000000e+01	6.644704e+15
-5.000000e+01	7.239968e+15
-4.000000e+01	7.887288e+15
-3.000000e+01	8.603752e+15
-2.000000e+01	9.331158e+15
-1.000000e+01	1.009974e+16
0.000000e+00	1.086926e+16
1.000000e+01	1.168237e+16
2.000000e+01	1.252140e+16
3.500000e+01	1.384590e+16
5.000000e+01	1.519812e+16
7.500000e+01	1.749019e+16
1.000000e+02	1.993220e+16
1.250000e+02	2.251423e+16
1.500000e+02	2.524726e+16
1.750000e+02	2.799002e+16
2.000000e+02	3.079592e+16
2.500000e+02	3.640968e+16
3.000000e+02	4.196318e+16
3.500000e+02	4.695584e+16
4.000000e+02	5.078428e+16
4.500000e+02	5.270910e+16
4.900000e+02	5.222449e+16
5.250000e+02	5.036837e+16
5.600000e+02	4.733219e+16
6.150000e+02	4.060503e+16
6.600000e+02	3.415832e+16
7.000000e+02	2.822319e+16
7.500000e+02	2.155164e+16
8.000000e+02	1.599323e+16
8.540000e+02	1.131158e+16
9.000000e+02	8.394272e+15
9.460000e+02	6.262139e+15
9.710000e+02	5.340019e+15
1.003000e+03	4.380676e+15
1.032000e+03	3.668543e+15
1.065000e+03	3.000685e+15
1.101000e+03	2.411879e+15
1.143000e+03	1.873256e+15
1.214000e+03	1.225175e+15
1.299000e+03	7.349300e+14
1.398000e+03	4.020483e+14
1.520000e+03	1.889821e+14
1.617000e+03	1.047238e+14
1.722000e+03	5.568401e+13
1.820000e+03	3.134710e+13
1.894000e+03	2.046917e+13
1.946000e+03	1.530175e+13
1.989000e+03	1.210254e+13
2.024000e+03	1.005124e+13
2.055000e+03	8.560653e+12
2.083000e+03	7.437293e+12
2.098000e+03	6.907154e+12
2.110000e+03	6.517901e+12
2.120000e+03	6.213920e+12
2.126000e+03	6.026171e+12
2.130000e+03	5.892368e+12
2.132000e+03	5.809032e+12
2.134000e+03	5.689480e+12
2.136000e+03	5.519682e+12
2.138000e+03	5.215162e+12
2.141930e+03	4.409681e+12
2.145160e+03	3.354800e+12
2.147050e+03	2.674365e+12
2.148650e+03	2.250282e+12
2.150120e+03	1.887752e+12
2.151160e+03	1.642068e+12
2.152030e+03	1.453086e+12
2.152870e+03	1.289555e+12
2.153480e+03	1.184832e+12
2.154070e+03	1.095085e+12
2.154730e+03	1.003826e+12
2.155500e+03	9.147628e+11
2.156160e+03	8.509030e+11
2.156820e+03	7.960958e+11
2.157570e+03	7.443410e+11
2.158210e+03	7.074039e+11
2.158840e+03	6.759517e+11
2.159420e+03	6.502512e+11
2.160010e+03	6.276399e+11
2.160630e+03	6.061701e+11
2.161260e+03	5.867375e+11
2.162290e+03	5.593553e+11
2.163290e+03	5.364886e+11
2.164560e+03	5.118650e+11
2.166030e+03	4.877938e+11
2.167690e+03	4.649070e+11
2.169990e+03	4.387298e+11
2.172320e+03	4.168290e+11
2.175280e+03	3.936273e+11
2.178740e+03	3.713370e+11
2.182440e+03	3.514731e+11
2.186080e+03	3.349919e+11
2.191460e+03	3.146800e+11
2.196520e+03	2.988341e+11
2.201920e+03	2.843651e+11
2.207660e+03	2.714144e+11
2.213740e+03	2.594433e+11
2.220040e+03	2.486231e+11
2.227740e+03	2.371069e+11
2.235290e+03	2.274608e+11
2.243320e+03	2.182521e+11
2.251640e+03	2.100181e+11
2.259430e+03	2.030471e+11
2.269690e+03	1.950289e+11
2.282380e+03	1.864188e+11
2.294370e+03	1.793291e+11
2.308550e+03	1.719298e+11
2.325780e+03	1.642302e+11
2.346100e+03	1.564188e+11
2.378190e+03	1.462525e+11
2.418660e+03	1.361289e+11
2.457900e+03	1.281330e+11
2.495560e+03	1.217915e+11
2.535470e+03	1.161311e+11
2.578230e+03	1.110629e+11
2.628320e+03	1.062365e+11
2.688100e+03	1.013306e+11
2.761490e+03	9.624124e+10
2.844400e+03	9.144752e+10
2.970760e+03	8.550332e+10
3.133790e+03	7.951135e+10
3.424990e+03	7.164425e+10
3.752710e+03	6.528226e+10
4.295860e+03	5.789419e+10
4.968640e+03	5.160316e+10
5.762830e+03	4.630683e+10
7.360820e+03	3.918021e+10
8.974240e+03	3.433883e+10
1.159620e+04	2.894601e+10
1.539200e+04	2.380027e+10
2.113310e+04	1.880449e+10
2.667660e+04	1.557674e+10
3.607950e+04	1.188415e+10
4.700930e+04	9.096036e+09
6.808440e+04	5.877858e+09
