-1.000000e+02	2.029180e+11
-9.000000e+01	8.500313e+09
-8.000000e+01	9.313127e+09
-7.000000e+01	1.023103e+10
-6.000000e+01	1.122162e+10
-5.000000e+01	1.228438e+10
-4.000000e+01	1.341746e+10
-3.000000e+01	1.465567e+10
-2.000000e+01	1.590067e+10
-1.000000e+01	1.720907e+10
0.000000e+00	1.851338e+10
1.000000e+01	1.988791e+10
2.000000e+01	2.130275e+10
3.500000e+01	2.353031e+10
5.000000e+01	2.579638e+10
7.500000e+01	2.961765e+10
1.000000e+02	3.366317e+10
1.250000e+02	3.790977e+10
1.500000e+02	4.236841e+10
1.750000e+02	4.679450e+10
2.000000e+02	5.127095e+10
2.500000e+02	6.003463e+10
3.000000e+02	6.839964e+10
3.500000e+02	7.551449e+10
4.000000e+02	8.042581e+10
4.500000e+02	8.205787e+10
4.900000e+02	8.011702e+10
5.250000e+02	7.624493e+10
5.600000e+02	7.068335e+10
6.150000e+02	5.936928e+10
6.600000e+02	4.912174e+10
7.000000e+02	4.003092e+10
7.500000e+02	3.009590e+10
8.000000e+02	2.203384e+10
8.540000e+02	1.539412e+10
9.000000e+02	1.132561e+10
9.460000e+02	8.388232e+09
9.710000e+02	7.128738e+09
1.003000e+03	5.825489e+09
1.032000e+03	4.863596e+09
1.065000e+03	3.965949e+09
1.101000e+03	3.178534e+09
1.143000e+03	2.462365e+09
1.214000e+03	1.604899e+09
1.299000e+03	9.596189e+08
1.398000e+03	5.224410e+08
1.520000e+03	2.440181e+08
1.617000e+03	1.343067e+08
1.722000e+03	7.079301e+07
1.820000e+03	3.939642e+07
1.894000e+03	2.546173e+07
1.946000e+03	1.889003e+07
1.989000e+03	1.483675e+07
2.024000e+03	1.224508e+07
2.055000e+03	1.037084e+07
2.083000e+03	8.963984e+06
2.098000e+03	8.299201e+06
2.110000e+03	7.809614e+06
2.120000e+03	7.417128e+06
2.126000e+03	7.153382e+06
2.130000e+03	6.946504e+06
2.132000e+03	6.793869e+06
2.134000e+03	6.529789e+06
2.136000e+03	6.093082e+06
2.138000e+03	5.150086e+06
2.141930e+03	2.562428e+06
2.145160e+03	6.667940e+05
2.147050e+03	2.950342e+05
2.148650e+03	1.788581e+05
2.150120e+03	1.157098e+05
2.151160e+03	8.435263e+04
2.152030e+03	6.518195e+04
2.152870e+03	5.148721e+04
2.153480e+03	4.381450e+04
2.154070e+03	3.777048e+04
2.154730e+03	3.228070e+04
2.155500e+03	2.746375e+04
2.156160e+03	2.431691e+04
2.156820e+03	2.180065e+04
2.157570e+03	1.955623e+04
2.158210e+03	1.765082e+04
2.158840e+03	1.612078e+04
2.159420e+03	1.494851e+04
2.160010e+03	1.397215e+04
2.160630e+03	1.309189e+04
2.161260e+03	1.232970e+04
2.162290e+03	1.130859e+04
2.163290e+03	1.050391e+04
2.164560e+03	9.681648e+03
2.166030e+03	8.920879e+03
2.167690e+03	8.235327e+03
2.169990e+03	7.493958e+03
2.172320e+03	6.907064e+03
2.175280e+03	6.317296e+03
2.178740e+03	5.780368e+03
2.182440e+03	5.325103e+03
2.186080e+03	4.963304e+03
2.191460e+03	4.536708e+03
2.196520e+03	4.132830e+03
2.201920e+03	3.557956e+03
2.207660e+03	3.123302e+03
2.213740e+03	2.775277e+03
2.220040e+03	2.501459e+03
2.227740e+03	2.241379e+03
2.235290e+03	2.045288e+03
2.243320e+03	1.874056e+03
2.251640e+03	1.732719e+03
2.259430e+03	1.620875e+03
2.269690e+03	1.500330e+03
2.282380e+03	1.379613e+03
2.294370e+03	1.286477e+03
2.308550e+03	1.194751e+03
2.325780e+03	1.104843e+03
2.346100e+03	9.781152e+02
2.378190e+03	8.020460e+02
2.418660e+03	6.646641e+02
2.457900e+03	5.759554e+02
2.495560e+03	5.145850e+02
2.535470e+03	4.132362e+02
2.578230e+03	3.344133e+02
2.628320e+03	2.788510e+02
2.688100e+03	2.116738e+02
2.761490e+03	1.641106e+02
2.844400e+03	1.327269e+02
2.970760e+03	8.517704e+01
3.133790e+03	5.114723e+01
3.424990e+03	2.154050e+01
3.752710e+03	4.369902e+00
4.295860e+03	7.107118e-01
4.968640e+03	1.013081e-01
5.762830e+03	8.899613e-03
7.360820e+03	1.338435e-03
8.974240e+03	7.506425e-04
1.159620e+04	3.370067e-04
1.539200e+04	1.716393e-04
2.113310e+04	8.870090e-05
2.667660e+04	5.818995e-05
3.607950e+04	2.754255e-05
4.700930e+04	1.215925e-05
6.808440e+04	4.563656e-06
