-1.000000e+02	2.787260e+11
-9.000000e+01	1.061811e+10
-8.000000e+01	1.147302e+10
-7.000000e+01	1.246268e+10
-6.000000e+01	1.356555e+10
-5.000000e+01	1.478083e+10
-4.000000e+01	1.610239e+10
-3.000000e+01	1.756513e+10
-2.000000e+01	1.905021e+10
-1.000000e+01	2.061936e+10
0.000000e+00	2.219034e+10
1.000000e+01	2.385035e+10
2.000000e+01	2.556325e+10
3.500000e+01	2.826726e+10
5.000000e+01	3.102782e+10
7.500000e+01	3.570692e+10
1.000000e+02	4.069157e+10
1.250000e+02	4.596086e+10
1.500000e+02	5.153591e+10
1.750000e+02	5.712875e+10
2.000000e+02	6.284784e+10
2.500000e+02	7.428257e+10
3.000000e+02	8.557625e+10
3.500000e+02	9.569959e+10
4.000000e+02	1.034142e+11
4.500000e+02	1.072223e+11
4.900000e+02	1.061801e+11
5.250000e+02	1.023875e+11
5.600000e+02	9.622400e+10
6.150000e+02	8.261911e+10
6.600000e+02	6.957549e+10
7.000000e+02	5.754629e+10
7.500000e+02	4.397895e+10
8.000000e+02	3.264823e+10
8.540000e+02	2.309359e+10
9.000000e+02	1.713785e+10
9.460000e+02	1.278486e+10
9.710000e+02	1.090226e+10
1.003000e+03	8.943664e+09
1.032000e+03	7.489796e+09
1.065000e+03	6.126331e+09
1.101000e+03	4.924248e+09
1.143000e+03	3.824626e+09
1.214000e+03	2.501536e+09
1.299000e+03	1.500630e+09
1.398000e+03	8.209584e+08
1.520000e+03	3.858960e+08
1.617000e+03	2.138442e+08
1.722000e+03	1.137062e+08
1.820000e+03	6.401056e+07
1.894000e+03	4.179793e+07
1.946000e+03	3.124611e+07
1.989000e+03	2.471333e+07
2.024000e+03	2.052459e+07
2.055000e+03	1.748082e+07
2.083000e+03	1.518693e+07
2.098000e+03	1.410439e+07
2.110000e+03	1.330953e+07
2.120000e+03	1.268881e+07
2.126000e+03	1.230542e+07
2.130000e+03	1.203220e+07
2.132000e+03	1.186202e+07
2.134000e+03	1.161790e+07
2.136000e+03	1.127117e+07
2.138000e+03	1.064935e+07
2.141930e+03	9.004556e+06
2.145160e+03	6.850490e+06
2.147050e+03	5.461016e+06
2.148650e+03	4.594944e+06
2.150120e+03	3.854454e+06
2.151160e+03	3.352483e+06
2.152030e+03	2.966229e+06
2.152870e+03	2.631857e+06
2.153480e+03	2.417648e+06
2.154070e+03	2.234019e+06
2.154730e+03	2.047252e+06
2.155500e+03	1.864939e+06
2.156160e+03	1.734188e+06
2.156820e+03	1.621954e+06
2.157570e+03	1.515944e+06
2.158210e+03	1.440276e+06
2.158840e+03	1.375836e+06
2.159420e+03	1.323179e+06
2.160010e+03	1.276889e+06
2.160630e+03	1.232977e+06
2.161260e+03	1.193234e+06
2.162290e+03	1.137235e+06
2.163290e+03	1.090479e+06
2.164560e+03	1.040136e+06
2.166030e+03	9.909309e+05
2.167690e+03	9.441567e+05
2.169990e+03	8.906711e+05
2.172320e+03	8.459356e+05
2.175280e+03	7.985586e+05
2.178740e+03	7.530606e+05
2.182440e+03	7.125311e+05
2.186080e+03	6.789163e+05
2.191460e+03	6.375069e+05
2.196520e+03	6.052172e+05
2.201920e+03	5.757453e+05
2.207660e+03	5.493771e+05
2.213740e+03	5.250332e+05
2.220040e+03	5.033397e+05
2.227740e+03	4.801980e+05
2.235290e+03	4.607820e+05
2.243320e+03	4.422232e+05
2.251640e+03	4.256126e+05
2.259430e+03	4.115393e+05
2.269690e+03	3.953417e+05
2.282380e+03	3.779374e+05
2.294370e+03	3.635992e+05
2.308550e+03	3.486285e+05
2.325780e+03	3.330442e+05
2.346100e+03	3.172281e+05
2.378190e+03	2.966365e+05
2.418660e+03	2.761642e+05
2.457900e+03	2.600929e+05
2.495560e+03	2.473129e+05
2.535470e+03	2.358861e+05
2.578230e+03	2.256418e+05
2.628320e+03	2.158764e+05
2.688100e+03	2.060074e+05
2.761490e+03	1.958050e+05
2.844400e+03	1.861428e+05
2.970760e+03	1.741822e+05
3.133790e+03	1.620559e+05
3.424990e+03	1.461332e+05
3.752710e+03	1.332257e+05
4.295860e+03	1.182054e+05
4.968640e+03	1.053701e+05
5.762830e+03	9.455793e+04
7.360820e+03	8.000598e+04
8.974240e+03	7.011988e+04
1.159620e+04	5.910775e+04
1.539200e+04	4.860015e+04
2.113310e+04	3.839878e+04
2.667660e+04	3.180769e+04
3.607950e+04	2.426744e+04
4.700930e+04	1.857411e+04
6.808440e+04	1.200259e+04
