-1.000000e+02	1.366000e+16
-9.000000e+01	2.509620e+14
-8.000000e+01	2.715857e+14
-7.000000e+01	2.955281e+14
-6.000000e+01	3.223201e+14
-5.000000e+01	3.519736e+14
-4.000000e+01	3.843700e+14
-3.000000e+01	4.203599e+14
-2.000000e+01	4.571523e+14
-1.000000e+01	4.962629e+14
0.000000e+00	5.357508e+14
1.000000e+01	5.777666e+14
2.000000e+01	6.214704e+14
3.500000e+01	6.911688e+14
5.000000e+01	7.634236e+14
7.500000e+01	8.888143e+14
1.000000e+02	1.026415e+15
1.250000e+02	1.176920e+15
1.500000e+02	1.342378e+15
1.750000e+02	1.516888e+15
2.000000e+02	1.704954e+15
2.500000e+02	2.119424e+15
3.000000e+02	2.597038e+15
3.500000e+02	3.128379e+15
4.000000e+02	3.691356e+15
4.500000e+02	4.237635e+15
4.900000e+02	4.594014e+15
5.250000e+02	4.821950e+15
5.600000e+02	4.953103e+15
6.150000e+02	4.913101e+15
6.600000e+02	4.660326e+15
7.000000e+02	4.273972e+15
7.500000e+02	3.691868e+15
8.000000e+02	3.065446e+15
8.540000e+02	2.411767e+15
9.000000e+02	1.934855e+15
9.460000e+02	1.543159e+15
9.710000e+02	1.358707e+15
1.003000e+03	1.156481e+15
1.032000e+03	9.977374e+14
1.065000e+03	8.408704e+14
1.101000e+03	6.952569e+14
1.143000e+03	5.550885e+14
1.214000e+03	3.760010e+14
1.299000e+03	2.318206e+14
1.398000e+03	1.293680e+14
1.520000e+03	6.193240e+13
1.617000e+03	3.462718e+13
1.722000e+03	1.850769e+13
1.820000e+03	1.044293e+13
1.894000e+03	6.822907e+12
1.946000e+03	5.101790e+12
1.989000e+03	4.036136e+12
2.024000e+03	3.352024e+12
2.055000e+03	2.854585e+12
2.083000e+03	2.479918e+12
2.098000e+03	2.303316e+12
2.110000e+03	2.173644e+12
2.120000e+03	2.072584e+12
2.126000e+03	2.010633e+12
2.130000e+03	1.966896e+12
2.132000e+03	1.940181e+12
2.134000e+03	1.902832e+12
2.136000e+03	1.851054e+12
2.138000e+03	1.761500e+12
2.141930e+03	1.530129e+12
2.145160e+03	1.179246e+12
2.147050e+03	8.888482e+11
2.148650e+03	7.396386e+11
2.150120e+03	6.091686e+11
2.151160e+03	5.090477e+11
2.152030e+03	4.198211e+11
2.152870e+03	3.326717e+11
2.153480e+03	2.775927e+11
2.154070e+03	2.319398e+11
2.154730e+03	1.882817e+11
2.155500e+03	1.492731e+11
2.156160e+03	1.241804e+11
2.156820e+03	1.047086e+11
2.157570e+03	8.791581e+10
2.158210e+03	7.704426e+10
2.158840e+03	6.804594e+10
2.159420e+03	6.080079e+10
2.160010e+03	5.487624e+10
2.160630e+03	4.965832e+10
2.161260e+03	4.523793e+10
2.162290e+03	3.947925e+10
2.163290e+03	3.511684e+10
2.164560e+03	3.081953e+10
2.166030e+03	2.700965e+10
2.167690e+03	2.372600e+10
2.169990e+03	2.034360e+10
2.172320e+03	1.779633e+10
2.175280e+03	1.535997e+10
2.178740e+03	1.325261e+10
2.182440e+03	1.154810e+10
2.186080e+03	1.024780e+10
2.191460e+03	8.772616e+09
2.196520e+03	7.684453e+09
2.201920e+03	6.764015e+09
2.207660e+03	5.998257e+09
2.213740e+03	5.333902e+09
2.220040e+03	4.780906e+09
2.227740e+03	4.226577e+09
2.235290e+03	3.794099e+09
2.243320e+03	3.405032e+09
2.251640e+03	3.077189e+09
2.259430e+03	2.813876e+09
2.269690e+03	2.527886e+09
2.282380e+03	2.200786e+09
2.294370e+03	1.937527e+09
2.308550e+03	1.686462e+09
2.325780e+03	1.450896e+09
2.346100e+03	1.236887e+09
2.378190e+03	9.941921e+08
2.418660e+03	7.908602e+08
2.457900e+03	6.552552e+08
2.495560e+03	5.609624e+08
2.535470e+03	4.860435e+08
2.578230e+03	4.252959e+08
2.628320e+03	3.718603e+08
2.688100e+03	3.238509e+08
2.761490e+03	2.799120e+08
2.844400e+03	2.431310e+08
2.970760e+03	2.034254e+08
3.133790e+03	1.690174e+08
3.424990e+03	1.022195e+08
3.752710e+03	6.655909e+07
4.295860e+03	4.122186e+07
4.968640e+03	2.766164e+07
5.762830e+03	1.982098e+07
7.360820e+03	1.059041e+07
8.974240e+03	5.859031e+06
1.159620e+04	2.016890e+06
1.539200e+04	3.690694e+05
2.113310e+04	1.312578e+04
2.667660e+04	4.938593e+01
3.607950e+04	1.308918e-03
4.700930e+04	3.147125e-05
6.808440e+04	1.430511e-06
