-1.000000e+02	1.907612e+09
-9.000000e+01	1.485003e+08
-8.000000e+01	7.820758e+07
-7.000000e+01	3.524925e+07
-6.000000e+01	1.445755e+07
-5.000000e+01	5.494481e+06
-4.000000e+01	1.986069e+06
-3.000000e+01	6.557122e+05
-2.000000e+01	2.380785e+05
-1.000000e+01	8.672934e+04
0.000000e+00	3.598466e+04
1.000000e+01	1.492048e+04
2.000000e+01	6.515262e+03
3.500000e+01	1.969187e+03
5.000000e+01	7.082473e+02
7.500000e+01	1.853594e+02
1.000000e+02	5.549882e+01
1.250000e+02	1.779346e+01
1.500000e+02	5.833264e+00
1.750000e+02	2.516780e+00
2.000000e+02	1.209509e+00
2.500000e+02	3.896956e-01
3.000000e+02	1.198960e-01
3.500000e+02	3.380779e-02
4.000000e+02	8.478689e-03
4.500000e+02	2.137177e-03
4.900000e+02	1.080430e-03
5.250000e+02	7.576083e-04
5.600000e+02	6.478456e-04
6.150000e+02	1.008704e-03
6.600000e+02	2.686283e-03
7.000000e+02	1.430965e-02
7.500000e+02	1.630284e-01
8.000000e+02	2.295763e+00
8.540000e+02	3.316003e+01
9.000000e+02	1.864130e+02
9.460000e+02	6.619835e+02
9.710000e+02	1.221964e+03
1.003000e+03	2.056729e+03
1.032000e+03	2.920557e+03
1.065000e+03	3.937993e+03
1.101000e+03	4.933141e+03
1.143000e+03	5.958591e+03
1.214000e+03	6.877189e+03
1.299000e+03	8.306042e+03
1.398000e+03	1.026424e+04
1.520000e+03	1.068737e+04
1.617000e+03	1.015303e+04
1.722000e+03	8.861437e+03
1.820000e+03	7.646821e+03
1.894000e+03	6.658355e+03
1.946000e+03	5.937104e+03
1.989000e+03	5.442823e+03
2.024000e+03	5.093799e+03
2.055000e+03	4.785279e+03
2.083000e+03	4.545074e+03
2.098000e+03	4.464740e+03
2.110000e+03	4.430972e+03
2.120000e+03	4.552385e+03
2.126000e+03	4.951312e+03
2.130000e+03	5.560935e+03
2.132000e+03	6.386082e+03
2.134000e+03	8.656686e+03
2.136000e+03	1.454271e+04
2.138000e+03	4.090379e+04
2.141930e+03	4.650314e+05
2.145160e+03	8.348236e+06
2.147050e+03	8.900467e+07
2.148650e+03	5.124841e+08
2.150120e+03	1.980391e+09
2.151160e+03	4.761419e+09
2.152030e+03	8.957780e+09
2.152870e+03	1.468439e+10
2.153480e+03	1.946056e+10
2.154070e+03	2.406339e+10
2.154730e+03	2.876539e+10
2.155500e+03	3.298582e+10
2.156160e+03	3.546032e+10
2.156820e+03	3.707185e+10
2.157570e+03	3.813003e+10
2.158210e+03	3.883464e+10
2.158840e+03	3.916050e+10
2.159420e+03	3.920701e+10
2.160010e+03	3.909073e+10
2.160630e+03	3.883882e+10
2.161260e+03	3.849980e+10
2.162290e+03	3.784795e+10
2.163290e+03	3.714158e+10
2.164560e+03	3.622993e+10
2.166030e+03	3.518891e+10
2.167690e+03	3.406425e+10
2.169990e+03	3.261837e+10
2.172320e+03	3.127563e+10
2.175280e+03	2.971437e+10
2.178740e+03	2.807155e+10
2.182440e+03	2.648049e+10
2.186080e+03	2.506272e+10
2.191460e+03	2.318739e+10
2.196520e+03	2.160402e+10
2.201920e+03	1.995275e+10
2.207660e+03	1.834288e+10
2.213740e+03	1.676156e+10
2.220040e+03	1.530512e+10
2.227740e+03	1.372201e+10
2.235290e+03	1.240170e+10
2.243320e+03	1.115816e+10
2.251640e+03	1.007462e+10
2.259430e+03	9.185282e+09
2.269690e+03	8.204401e+09
2.282380e+03	7.206415e+09
2.294370e+03	6.436981e+09
2.308550e+03	5.685073e+09
2.325780e+03	4.963907e+09
2.346100e+03	4.178099e+09
2.378190e+03	3.201253e+09
2.418660e+03	2.436867e+09
2.457900e+03	1.956955e+09
2.495560e+03	1.638021e+09
2.535470e+03	1.256845e+09
2.578230e+03	9.706207e+08
2.628320e+03	7.662926e+08
2.688100e+03	5.522826e+08
2.761490e+03	4.033059e+08
2.844400e+03	3.071271e+08
2.970760e+03	1.835763e+08
3.133790e+03	1.022994e+08
3.424990e+03	3.899581e+07
3.752710e+03	7.301381e+06
4.295860e+03	1.080290e+06
4.968640e+03	1.423583e+05
5.762830e+03	1.172962e+04
7.360820e+03	1.624254e+03
8.974240e+03	8.630918e+02
1.159620e+04	3.657323e+02
1.539200e+04	1.766305e+02
2.113310e+04	8.681589e+01
2.667660e+04	5.516172e+01
3.607950e+04	2.516699e+01
4.700930e+04	1.079800e+01
6.808440e+04	3.912104e+00
