-1.000000e+02	3.329658e+10
-9.000000e+01	1.440572e+09
-8.000000e+01	1.555800e+09
-7.000000e+01	1.689062e+09
-6.000000e+01	1.837400e+09
-5.000000e+01	2.000653e+09
-4.000000e+01	2.177949e+09
-3.000000e+01	2.373941e+09
-2.000000e+01	2.572472e+09
-1.000000e+01	2.781808e+09
0.000000e+00	2.990959e+09
1.000000e+01	3.211507e+09
2.000000e+01	3.438582e+09
3.500000e+01	3.795990e+09
5.000000e+01	4.159372e+09
7.500000e+01	4.771203e+09
1.000000e+02	5.415721e+09
1.250000e+02	6.084377e+09
1.500000e+02	6.772921e+09
1.750000e+02	7.444318e+09
2.000000e+02	8.107609e+09
2.500000e+02	9.359326e+09
3.000000e+02	1.043611e+10
3.500000e+02	1.115839e+10
4.000000e+02	1.134226e+10
4.500000e+02	1.091025e+10
4.900000e+02	1.033456e+10
5.250000e+02	9.731247e+09
5.600000e+02	9.063127e+09
6.150000e+02	7.995513e+09
6.600000e+02	7.025508e+09
7.000000e+02	6.063604e+09
7.500000e+02	4.749946e+09
8.000000e+02	3.534859e+09
8.540000e+02	2.481288e+09
9.000000e+02	1.827303e+09
9.460000e+02	1.354185e+09
9.710000e+02	1.151200e+09
1.003000e+03	9.410563e+08
1.032000e+03	7.859472e+08
1.065000e+03	6.411330e+08
1.101000e+03	5.140429e+08
1.143000e+03	3.984821e+08
1.214000e+03	2.600151e+08
1.299000e+03	1.557324e+08
1.398000e+03	8.501363e+07
1.520000e+03	3.989876e+07
1.617000e+03	2.208834e+07
1.722000e+03	1.174298e+07
1.820000e+03	6.609048e+06
1.894000e+03	4.315621e+06
1.946000e+03	3.225896e+06
1.989000e+03	2.551689e+06
2.024000e+03	2.119377e+06
2.055000e+03	1.804964e+06
2.083000e+03	1.567951e+06
2.098000e+03	1.456254e+06
2.110000e+03	1.374234e+06
2.120000e+03	1.310152e+06
2.126000e+03	1.270512e+06
2.130000e+03	1.242212e+06
2.132000e+03	1.224521e+06
2.134000e+03	1.199028e+06
2.136000e+03	1.162683e+06
2.138000e+03	1.097198e+06
2.141930e+03	9.214235e+05
2.145160e+03	7.032588e+05
2.147050e+03	5.647817e+05
2.148650e+03	4.753449e+05
2.150120e+03	3.986697e+05
2.151160e+03	3.466609e+05
2.152030e+03	3.066216e+05
2.152870e+03	2.719445e+05
2.153480e+03	2.497184e+05
2.154070e+03	2.306551e+05
2.154730e+03	2.112688e+05
2.155500e+03	1.923501e+05
2.156160e+03	1.787831e+05
2.156820e+03	1.671385e+05
2.157570e+03	1.561399e+05
2.158210e+03	1.482861e+05
2.158840e+03	1.416042e+05
2.159420e+03	1.361493e+05
2.160010e+03	1.313623e+05
2.160630e+03	1.268270e+05
2.161260e+03	1.227223e+05
2.162290e+03	1.169387e+05
2.163290e+03	1.121101e+05
2.164560e+03	1.069116e+05
2.166030e+03	1.018312e+05
2.167690e+03	9.700251e+04
2.169990e+03	9.148212e+04
2.172320e+03	8.686592e+04
2.175280e+03	8.197848e+04
2.178740e+03	7.728639e+04
2.182440e+03	7.310803e+04
2.186080e+03	6.964361e+04
2.191460e+03	6.537740e+04
2.196520e+03	6.206517e+04
2.201920e+03	5.907443e+04
2.207660e+03	5.638526e+04
2.213740e+03	5.389319e+04
2.220040e+03	5.166846e+04
2.227740e+03	4.929661e+04
2.235290e+03	4.730786e+04
2.243320e+03	4.540764e+04
2.251640e+03	4.370733e+04
2.259430e+03	4.226691e+04
2.269690e+03	4.060909e+04
2.282380e+03	3.882758e+04
2.294370e+03	3.735964e+04
2.308550e+03	3.582653e+04
2.325780e+03	3.423008e+04
2.346100e+03	3.261220e+04
2.378190e+03	3.050824e+04
2.418660e+03	2.841715e+04
2.457900e+03	2.677722e+04
2.495560e+03	2.547022e+04
2.535470e+03	2.430843e+04
2.578230e+03	2.326585e+04
2.628320e+03	2.226926e+04
2.688100e+03	2.126501e+04
2.761490e+03	2.022214e+04
2.844400e+03	1.923096e+04
2.970760e+03	1.800538e+04
3.133790e+03	1.675966e+04
3.424990e+03	1.511899e+04
3.752710e+03	1.378711e+04
4.295860e+03	1.223200e+04
4.968640e+03	1.090363e+04
5.762830e+03	9.784711e+03
7.360820e+03	8.278876e+03
8.974240e+03	7.255879e+03
1.159620e+04	6.116364e+03
1.539200e+04	5.029056e+03
2.113310e+04	3.973436e+03
2.667660e+04	3.291403e+03
3.607950e+04	2.511151e+03
4.700930e+04	1.922015e+03
6.808440e+04	1.242006e+03
