-1.000000e+02	2.387164e+08
-9.000000e+01	3.118136e+06
-8.000000e+01	3.547707e+06
-7.000000e+01	4.099768e+06
-6.000000e+01	4.772672e+06
-5.000000e+01	5.581713e+06
-4.000000e+01	6.537489e+06
-3.000000e+01	7.698897e+06
-2.000000e+01	9.042846e+06
-1.000000e+01	1.063760e+07
0.000000e+00	1.230993e+07
1.000000e+01	1.420779e+07
2.000000e+01	1.628076e+07
3.500000e+01	1.983570e+07
5.000000e+01	2.378318e+07
7.500000e+01	3.149274e+07
1.000000e+02	4.292521e+07
1.250000e+02	6.284281e+07
1.500000e+02	9.726863e+07
1.750000e+02	1.435707e+08
2.000000e+02	2.061465e+08
2.500000e+02	3.754853e+08
3.000000e+02	6.551180e+08
3.500000e+02	1.086526e+09
4.000000e+02	1.699044e+09
4.500000e+02	2.395696e+09
4.900000e+02	2.656675e+09
5.250000e+02	2.632115e+09
5.600000e+02	2.398407e+09
6.150000e+02	1.631408e+09
6.600000e+02	9.397423e+08
7.000000e+02	4.275392e+08
7.500000e+02	1.302037e+08
8.000000e+02	3.800795e+07
8.540000e+02	1.495101e+07
9.000000e+02	9.250516e+06
9.460000e+02	6.109764e+06
9.710000e+02	4.895604e+06
1.003000e+03	3.742795e+06
1.032000e+03	2.899628e+06
1.065000e+03	2.174723e+06
1.101000e+03	1.592181e+06
1.143000e+03	1.035540e+06
1.214000e+03	4.702777e+05
1.299000e+03	1.543938e+05
1.398000e+03	3.930822e+04
1.520000e+03	8.819788e+03
1.617000e+03	2.977077e+03
1.722000e+03	1.008600e+03
1.820000e+03	3.855366e+02
1.894000e+03	1.957042e+02
1.946000e+03	1.265431e+02
1.989000e+03	8.911429e+01
2.024000e+03	6.747285e+01
2.055000e+03	5.350587e+01
2.083000e+03	4.405084e+01
2.098000e+03	3.972628e+01
2.110000e+03	3.660759e+01
2.120000e+03	3.414990e+01
2.126000e+03	3.252697e+01
2.130000e+03	3.128495e+01
2.132000e+03	3.040357e+01
2.134000e+03	2.898174e+01
2.136000e+03	2.689995e+01
2.138000e+03	2.328959e+01
2.141930e+03	1.634694e+01
2.145160e+03	1.303295e+01
2.147050e+03	3.222844e+01
2.148650e+03	8.356126e+01
2.150120e+03	1.747250e+02
2.151160e+03	2.821946e+02
2.152030e+03	4.010715e+02
2.152870e+03	5.346128e+02
2.153480e+03	6.348453e+02
2.154070e+03	7.257081e+02
2.154730e+03	8.233840e+02
2.155500e+03	9.245024e+02
2.156160e+03	9.986961e+02
2.156820e+03	1.063089e+03
2.157570e+03	1.126339e+03
2.158210e+03	1.145818e+03
2.158840e+03	1.160422e+03
2.159420e+03	1.171129e+03
2.160010e+03	1.179803e+03
2.160630e+03	1.186830e+03
2.161260e+03	1.192460e+03
2.162290e+03	1.199146e+03
2.163290e+03	1.202535e+03
2.164560e+03	1.204398e+03
2.166030e+03	1.203886e+03
2.167690e+03	1.200909e+03
2.169990e+03	1.194237e+03
2.172320e+03	1.185667e+03
2.175280e+03	1.173060e+03
2.178740e+03	1.157106e+03
2.182440e+03	1.139508e+03
2.186080e+03	1.122283e+03
2.191460e+03	1.097386e+03
2.196520e+03	1.053441e+03
2.201920e+03	9.514916e+02
2.207660e+03	8.715970e+02
2.213740e+03	8.055996e+02
2.220040e+03	7.517304e+02
2.227740e+03	6.989414e+02
2.235290e+03	6.575444e+02
2.243320e+03	6.202503e+02
2.251640e+03	5.885033e+02
2.259430e+03	5.627093e+02
2.269690e+03	5.341082e+02
2.282380e+03	5.046084e+02
2.294370e+03	4.810972e+02
2.308550e+03	4.572971e+02
2.325780e+03	4.331983e+02
2.346100e+03	3.931314e+02
2.378190e+03	3.330105e+02
2.418660e+03	2.849444e+02
2.457900e+03	2.531581e+02
2.495560e+03	2.307051e+02
2.535470e+03	1.886842e+02
2.578230e+03	1.552526e+02
2.628320e+03	1.316027e+02
2.688100e+03	1.015720e+02
2.761490e+03	8.007584e+01
2.844400e+03	6.577070e+01
2.970760e+03	4.301975e+01
3.133790e+03	2.632191e+01
3.424990e+03	1.135269e+01
3.752710e+03	2.346591e+00
4.295860e+03	3.896175e-01
4.968640e+03	5.648751e-02
5.762830e+03	5.031182e-03
7.360820e+03	7.702133e-04
8.974240e+03	4.370074e-04
1.159620e+04	1.986526e-04
1.539200e+04	1.023381e-04
2.113310e+04	5.346065e-05
2.667660e+04	3.531351e-05
3.607950e+04	1.684734e-05
4.700930e+04	7.483419e-06
6.808440e+04	2.830130e-06
