-1.000000e+02	6.089601e+13
-9.000000e+01	2.517997e+12
-8.000000e+01	2.763998e+12
-7.000000e+01	3.045034e+12
-6.000000e+01	3.350274e+12
-5.000000e+01	3.678229e+12
-4.000000e+01	4.027146e+12
-3.000000e+01	4.407193e+12
-2.000000e+01	4.787621e+12
-1.000000e+01	5.186158e+12
0.000000e+00	5.582258e+12
1.000000e+01	5.999033e+12
2.000000e+01	6.427482e+12
3.500000e+01	7.101373e+12
5.000000e+01	7.786344e+12
7.500000e+01	8.940774e+12
1.000000e+02	1.016263e+13
1.250000e+02	1.144505e+13
1.500000e+02	1.279139e+13
1.750000e+02	1.412779e+13
2.000000e+02	1.547936e+13
2.500000e+02	1.812531e+13
3.000000e+02	2.065087e+13
3.500000e+02	2.279897e+13
4.000000e+02	2.428179e+13
4.500000e+02	2.477453e+13
4.900000e+02	2.418856e+13
5.250000e+02	2.301952e+13
5.600000e+02	2.134039e+13
6.150000e+02	1.792450e+13
6.600000e+02	1.483061e+13
7.000000e+02	1.208594e+13
7.500000e+02	9.086375e+12
8.000000e+02	6.652193e+12
8.540000e+02	4.647244e+12
9.000000e+02	3.418584e+12
9.460000e+02	2.531461e+12
9.710000e+02	2.151045e+12
1.003000e+03	1.757468e+12
1.032000e+03	1.466998e+12
1.065000e+03	1.195962e+12
1.101000e+03	9.582508e+11
1.143000e+03	7.420199e+11
1.214000e+03	4.831379e+11
1.299000e+03	2.881452e+11
1.398000e+03	1.558738e+11
1.520000e+03	7.185442e+10
1.617000e+03	3.891976e+10
1.722000e+03	2.004859e+10
1.820000e+03	1.083810e+10
1.894000e+03	6.830040e+09
1.946000e+03	4.978997e+09
1.989000e+03	3.848846e+09
2.024000e+03	3.132728e+09
2.055000e+03	2.622373e+09
2.083000e+03	2.244120e+09
2.098000e+03	2.065241e+09
2.110000e+03	1.933288e+09
2.120000e+03	1.824540e+09
2.126000e+03	1.745475e+09
2.130000e+03	1.679174e+09
2.132000e+03	1.625769e+09
2.134000e+03	1.528855e+09
2.136000e+03	1.372834e+09
2.138000e+03	1.073311e+09
2.141930e+03	4.779445e+08
2.145160e+03	1.479094e+08
2.147050e+03	9.823475e+07
2.148650e+03	8.470508e+07
2.150120e+03	7.307691e+07
2.151160e+03	6.484625e+07
2.152030e+03	5.829057e+07
2.152870e+03	5.245015e+07
2.153480e+03	4.851361e+07
2.154070e+03	4.490361e+07
2.154730e+03	4.122267e+07
2.155500e+03	3.762086e+07
2.156160e+03	3.503169e+07
2.156820e+03	3.280512e+07
2.157570e+03	3.069868e+07
2.158210e+03	2.861868e+07
2.158840e+03	2.687998e+07
2.159420e+03	2.550312e+07
2.160010e+03	2.432510e+07
2.160630e+03	2.323409e+07
2.161260e+03	2.226702e+07
2.162290e+03	2.093618e+07
2.163290e+03	1.985237e+07
2.164560e+03	1.871233e+07
2.166030e+03	1.762405e+07
2.167690e+03	1.661252e+07
2.169990e+03	1.548234e+07
2.172320e+03	1.455804e+07
2.175280e+03	1.359928e+07
2.178740e+03	1.269739e+07
2.182440e+03	1.190906e+07
2.186080e+03	1.126572e+07
2.191460e+03	1.048592e+07
2.196520e+03	9.702047e+06
2.201920e+03	8.507275e+06
2.207660e+03	7.585248e+06
2.213740e+03	6.834295e+06
2.220040e+03	6.233815e+06
2.227740e+03	5.655309e+06
2.235290e+03	5.212642e+06
2.243320e+03	4.821406e+06
2.251640e+03	4.494827e+06
2.259430e+03	4.233924e+06
2.269690e+03	3.949998e+06
2.282380e+03	3.662763e+06
2.294370e+03	3.438846e+06
2.308550e+03	3.216342e+06
2.325780e+03	2.996061e+06
2.346100e+03	2.676271e+06
2.378190e+03	2.222527e+06
2.418660e+03	1.863402e+06
2.457900e+03	1.628728e+06
2.495560e+03	1.464878e+06
2.535470e+03	1.186668e+06
2.578230e+03	9.676484e+05
2.628320e+03	8.122057e+05
2.688100e+03	6.212446e+05
2.761490e+03	4.848878e+05
2.844400e+03	3.943480e+05
2.970760e+03	2.550512e+05
3.133790e+03	1.542427e+05
3.424990e+03	6.550297e+04
3.752710e+03	1.337298e+04
4.295860e+03	2.187334e+03
4.968640e+03	3.131765e+02
5.762830e+03	2.760972e+01
7.360820e+03	4.171314e+00
8.974240e+03	2.346420e+00
1.159620e+04	1.056818e+00
1.539200e+04	5.398281e-01
2.113310e+04	2.797511e-01
2.667660e+04	1.838485e-01
3.607950e+04	8.719659e-02
4.700930e+04	3.855565e-02
6.808440e+04	1.449916e-02
