-1.000000e+02	1.000000e+00
-9.000000e+01	5.176866e-01
-8.000000e+01	5.519777e-01
-7.000000e+01	5.916523e-01
-6.000000e+01	6.358321e-01
-5.000000e+01	6.844747e-01
-4.000000e+01	7.373244e-01
-3.000000e+01	7.957782e-01
-2.000000e+01	8.353017e-01
-1.000000e+01	8.662223e-01
0.000000e+00	8.971272e-01
1.000000e+01	9.297358e-01
2.000000e+01	9.633269e-01
3.500000e+01	1.016241e+00
5.000000e+01	1.070088e+00
7.500000e+01	1.160907e+00
1.000000e+02	1.257064e+00
1.250000e+02	1.279833e+00
1.500000e+02	1.263988e+00
1.750000e+02	1.248259e+00
2.000000e+02	1.232350e+00
2.500000e+02	1.201206e+00
3.000000e+02	1.171478e+00
3.500000e+02	1.145644e+00
4.000000e+02	1.125671e+00
4.500000e+02	1.119034e+00
4.900000e+02	1.126927e+00
5.250000e+02	1.142674e+00
5.600000e+02	1.163362e+00
6.150000e+02	1.203571e+00
6.600000e+02	1.239988e+00
7.000000e+02	1.272296e+00
7.500000e+02	1.172262e+00
8.000000e+02	9.806252e-01
8.540000e+02	8.228010e-01
9.000000e+02	6.341660e-01
9.460000e+02	4.929608e-01
9.710000e+02	4.324181e-01
1.003000e+03	3.732444e-01
1.032000e+03	3.427071e-01
1.065000e+03	3.142088e-01
1.101000e+03	2.892089e-01
1.143000e+03	3.080343e-01
1.214000e+03	4.041373e-01
1.299000e+03	7.950489e-01
1.398000e+03	1.981128e+00
1.520000e+03	4.037798e+00
1.617000e+03	5.979021e+00
1.722000e+03	7.783269e+00
1.820000e+03	9.448359e+00
1.894000e+03	1.016402e+01
1.946000e+03	1.011413e+01
1.989000e+03	1.005472e+01
2.024000e+03	1.001662e+01
2.055000e+03	9.806993e+00
2.083000e+03	9.443461e+00
2.098000e+03	9.272139e+00
2.110000e+03	9.146337e+00
2.120000e+03	9.048047e+00
2.126000e+03	8.987248e+00
2.130000e+03	8.943840e+00
2.132000e+03	8.916706e+00
2.134000e+03	8.877603e+00
2.136000e+03	8.821856e+00
2.138000e+03	8.721414e+00
2.141930e+03	7.875918e+00
2.145160e+03	6.395574e+00
2.147050e+03	5.456089e+00
2.148650e+03	5.225995e+00
2.150120e+03	5.055376e+00
2.151160e+03	4.939748e+00
2.152030e+03	4.850811e+00
2.152870e+03	4.773853e+00
2.153480e+03	4.736552e+00
2.154070e+03	4.727114e+00
2.154730e+03	4.717518e+00
2.155500e+03	4.708157e+00
2.156160e+03	4.701445e+00
2.156820e+03	4.695684e+00
2.157570e+03	4.690244e+00
2.158210e+03	4.790379e+00
2.158840e+03	4.881503e+00
2.159420e+03	4.955912e+00
2.160010e+03	5.021219e+00
2.160630e+03	5.083108e+00
2.161260e+03	5.139133e+00
2.162290e+03	5.218088e+00
2.163290e+03	5.284035e+00
2.164560e+03	5.355061e+00
2.166030e+03	5.424504e+00
2.167690e+03	5.490540e+00
2.169990e+03	5.566080e+00
2.172320e+03	5.629289e+00
2.175280e+03	5.696260e+00
2.178740e+03	5.760607e+00
2.182440e+03	5.817955e+00
2.186080e+03	5.865540e+00
2.191460e+03	5.924188e+00
2.196520e+03	6.093559e+00
2.201920e+03	6.654825e+00
2.207660e+03	7.157358e+00
2.213740e+03	7.621600e+00
2.220040e+03	8.035121e+00
2.227740e+03	8.475147e+00
2.235290e+03	8.843581e+00
2.243320e+03	9.195205e+00
2.251640e+03	9.509541e+00
2.259430e+03	9.775631e+00
2.269690e+03	1.008168e+01
2.282380e+03	1.041035e+01
2.294370e+03	1.068102e+01
2.308550e+03	1.096357e+01
2.325780e+03	1.125767e+01
2.346100e+03	1.203585e+01
2.378190e+03	1.361087e+01
2.418660e+03	1.516774e+01
2.457900e+03	1.638441e+01
2.495560e+03	1.735199e+01
2.535470e+03	2.051316e+01
2.578230e+03	2.414524e+01
2.628320e+03	2.758906e+01
2.688100e+03	3.453882e+01
2.761490e+03	4.216552e+01
2.844400e+03	4.937026e+01
2.970760e+03	7.163867e+01
3.133790e+03	1.104661e+02
3.424990e+03	2.350715e+02
3.752710e+03	1.051252e+03
4.295860e+03	5.703712e+03
4.968640e+03	3.551173e+04
5.762830e+03	3.614704e+05
7.360820e+03	2.024307e+06
8.974240e+03	3.153961e+06
1.159620e+04	5.902811e+06
1.539200e+04	9.501468e+06
2.113310e+04	1.448600e+07
2.667660e+04	1.825877e+07
3.607950e+04	2.937107e+07
4.700930e+04	5.084076e+07
6.808440e+04	8.736151e+07
