-1.000000e+02	2.586453e+10
-9.000000e+01	2.975492e+08
-8.000000e+01	3.415757e+08
-7.000000e+01	3.990793e+08
-6.000000e+01	4.702781e+08
-5.000000e+01	5.572704e+08
-4.000000e+01	6.617197e+08
-3.000000e+01	7.908953e+08
-2.000000e+01	9.306755e+08
-1.000000e+01	1.093707e+09
0.000000e+00	1.281715e+09
1.000000e+01	1.498079e+09
2.000000e+01	1.737191e+09
3.500000e+01	2.152591e+09
5.000000e+01	2.617178e+09
7.500000e+01	3.519784e+09
1.000000e+02	4.830537e+09
1.250000e+02	6.964763e+09
1.500000e+02	1.081999e+10
1.750000e+02	1.614676e+10
2.000000e+02	2.348527e+10
2.500000e+02	4.401021e+10
3.000000e+02	7.940797e+10
3.500000e+02	1.367236e+11
4.000000e+02	2.225081e+11
4.500000e+02	3.264252e+11
4.900000e+02	3.723517e+11
5.250000e+02	3.776477e+11
5.600000e+02	3.520461e+11
6.150000e+02	2.476803e+11
6.600000e+02	1.462973e+11
7.000000e+02	6.768297e+10
7.500000e+02	2.083107e+10
8.000000e+02	5.973873e+09
8.540000e+02	2.254898e+09
9.000000e+02	1.339003e+09
9.460000e+02	8.763916e+08
9.710000e+02	6.995873e+08
1.003000e+03	5.364029e+08
1.032000e+03	4.210014e+08
1.065000e+03	3.163877e+08
1.101000e+03	2.322943e+08
1.143000e+03	1.575491e+08
1.214000e+03	7.471044e+07
1.299000e+03	2.644750e+07
1.398000e+03	6.586911e+06
1.520000e+03	1.457704e+06
1.617000e+03	4.659096e+05
1.722000e+03	1.589957e+05
1.820000e+03	5.936835e+04
1.894000e+03	2.990550e+04
1.946000e+03	1.907627e+04
1.989000e+03	1.343317e+04
2.024000e+03	1.016938e+04
2.055000e+03	7.990431e+03
2.083000e+03	6.510996e+03
2.098000e+03	5.875883e+03
2.110000e+03	5.417045e+03
2.120000e+03	5.053370e+03
2.126000e+03	4.809787e+03
2.130000e+03	4.621049e+03
2.132000e+03	4.484698e+03
2.134000e+03	4.261932e+03
2.136000e+03	3.935423e+03
2.138000e+03	3.373178e+03
2.141930e+03	2.236778e+03
2.145160e+03	1.597121e+03
2.147050e+03	3.518518e+03
2.148650e+03	9.435746e+03
2.150120e+03	1.922646e+04
2.151160e+03	3.052434e+04
2.152030e+03	4.282559e+04
2.152870e+03	5.646470e+04
2.153480e+03	6.676298e+04
2.154070e+03	7.641849e+04
2.154730e+03	8.649630e+04
2.155500e+03	9.649718e+04
2.156160e+03	1.037678e+05
2.156820e+03	1.100293e+05
2.157570e+03	1.161406e+05
2.158210e+03	1.204534e+05
2.158840e+03	1.241114e+05
2.159420e+03	1.269978e+05
2.160010e+03	1.284247e+05
2.160630e+03	1.285987e+05
2.161260e+03	1.286820e+05
2.162290e+03	1.286738e+05
2.163290e+03	1.284436e+05
2.164560e+03	1.280166e+05
2.166030e+03	1.273658e+05
2.167690e+03	1.264987e+05
2.169990e+03	1.251835e+05
2.172320e+03	1.237888e+05
2.175280e+03	1.219650e+05
2.178740e+03	1.198372e+05
2.182440e+03	1.176126e+05
2.186080e+03	1.155128e+05
2.191460e+03	1.125707e+05
2.196520e+03	1.099929e+05
2.201920e+03	1.074151e+05
2.207660e+03	1.049064e+05
2.213740e+03	1.019812e+05
2.220040e+03	9.278378e+04
2.227740e+03	8.423760e+04
2.235290e+03	7.784265e+04
2.243320e+03	7.229045e+04
2.251640e+03	6.771182e+04
2.259430e+03	6.408607e+04
2.269690e+03	6.016131e+04
2.282380e+03	5.621228e+04
2.294370e+03	5.313557e+04
2.308550e+03	5.008092e+04
2.325780e+03	4.704809e+04
2.346100e+03	4.411098e+04
2.378190e+03	4.047287e+04
2.418660e+03	3.623961e+04
2.457900e+03	3.097420e+04
2.495560e+03	2.750436e+04
2.535470e+03	2.481133e+04
2.578230e+03	2.266721e+04
2.628320e+03	2.082904e+04
2.688100e+03	1.785184e+04
2.761490e+03	1.408049e+04
2.844400e+03	1.157222e+04
2.970760e+03	8.082858e+03
3.133790e+03	5.938347e+03
3.424990e+03	3.172621e+03
3.752710e+03	1.552327e+03
4.295860e+03	2.781932e+02
4.968640e+03	6.746622e+01
5.762830e+03	1.167920e+01
7.360820e+03	2.783842e-01
8.974240e+03	7.216156e-02
1.159620e+04	3.434076e-02
1.539200e+04	1.370032e-02
2.113310e+04	6.784698e-03
2.667660e+04	4.115411e-03
3.607950e+04	2.216097e-03
4.700930e+04	1.066768e-03
6.808440e+04	3.134897e-04
