-1.000000e+02	1.320444e+13
-9.000000e+01	9.423039e+11
-8.000000e+01	9.448236e+11
-7.000000e+01	9.248347e+11
-6.000000e+01	8.819594e+11
-5.000000e+01	8.169639e+11
-4.000000e+01	7.353196e+11
-3.000000e+01	6.381101e+11
-2.000000e+01	5.477344e+11
-1.000000e+01	4.612596e+11
0.000000e+00	3.942075e+11
1.000000e+01	3.340127e+11
2.000000e+01	2.843613e+11
3.500000e+01	2.234799e+11
5.000000e+01	1.810229e+11
7.500000e+01	1.357453e+11
1.000000e+02	1.003869e+11
1.250000e+02	7.002587e+10
1.500000e+02	4.629146e+10
1.750000e+02	3.304582e+10
2.000000e+02	2.433783e+10
2.500000e+02	1.501330e+10
3.000000e+02	9.026228e+09
3.500000e+02	5.226920e+09
4.000000e+02	2.885417e+09
4.500000e+02	1.601142e+09
4.900000e+02	1.194195e+09
5.250000e+02	1.020474e+09
5.600000e+02	9.450432e+08
6.150000e+02	1.114890e+09
6.600000e+02	1.662143e+09
7.000000e+02	3.385753e+09
7.500000e+02	9.712816e+09
8.000000e+02	2.829170e+10
8.540000e+02	5.995013e+10
9.000000e+02	7.799835e+10
9.460000e+02	8.758755e+10
9.710000e+02	9.123209e+10
1.003000e+03	9.058157e+10
1.032000e+03	8.862058e+10
1.065000e+03	8.446479e+10
1.101000e+03	7.835752e+10
1.143000e+03	7.385073e+10
1.214000e+03	6.628992e+10
1.299000e+03	6.065640e+10
1.398000e+03	4.935407e+10
1.520000e+03	2.975348e+10
1.617000e+03	1.831805e+10
1.722000e+03	1.039339e+10
1.820000e+03	6.077846e+09
1.894000e+03	4.043116e+09
1.946000e+03	3.049352e+09
1.989000e+03	2.427441e+09
2.024000e+03	2.025435e+09
2.055000e+03	1.730666e+09
2.083000e+03	1.507117e+09
2.098000e+03	1.401644e+09
2.110000e+03	1.324154e+09
2.120000e+03	1.263928e+09
2.126000e+03	1.227368e+09
2.130000e+03	1.201774e+09
2.132000e+03	1.186364e+09
2.134000e+03	1.164906e+09
2.136000e+03	1.134278e+09
2.138000e+03	1.077427e+09
2.141930e+03	9.132797e+08
2.145160e+03	7.000741e+08
2.147050e+03	5.613650e+08
2.148650e+03	4.709166e+08
2.150120e+03	3.934062e+08
2.151160e+03	3.408974e+08
2.152030e+03	3.005694e+08
2.152870e+03	2.657536e+08
2.153480e+03	2.435259e+08
2.154070e+03	2.245469e+08
2.154730e+03	2.053068e+08
2.155500e+03	1.865893e+08
2.156160e+03	1.732060e+08
2.156820e+03	1.617460e+08
2.157570e+03	1.509428e+08
2.158210e+03	1.433483e+08
2.158840e+03	1.368931e+08
2.159420e+03	1.316239e+08
2.160010e+03	1.270001e+08
2.160630e+03	1.226202e+08
2.161260e+03	1.186563e+08
2.162290e+03	1.130716e+08
2.163290e+03	1.084101e+08
2.164560e+03	1.033919e+08
2.166030e+03	9.848842e+07
2.167690e+03	9.382850e+07
2.169990e+03	8.850155e+07
2.172320e+03	8.404746e+07
2.175280e+03	7.933192e+07
2.178740e+03	7.480495e+07
2.182440e+03	7.077355e+07
2.186080e+03	6.743081e+07
2.191460e+03	6.331409e+07
2.196520e+03	6.015522e+07
2.201920e+03	5.740137e+07
2.207660e+03	5.489492e+07
2.213740e+03	5.255167e+07
2.220040e+03	5.044597e+07
2.227740e+03	4.818884e+07
2.235290e+03	4.628790e+07
2.243320e+03	4.446530e+07
2.251640e+03	4.282981e+07
2.259430e+03	4.144119e+07
2.269690e+03	3.983975e+07
2.282380e+03	3.811527e+07
2.294370e+03	3.669180e+07
2.308550e+03	3.520286e+07
2.325780e+03	3.365011e+07
2.346100e+03	3.209521e+07
2.378190e+03	3.008016e+07
2.418660e+03	2.805932e+07
2.457900e+03	2.646523e+07
2.495560e+03	2.519019e+07
2.535470e+03	2.408206e+07
2.578230e+03	2.308161e+07
2.628320e+03	2.211491e+07
2.688100e+03	2.114718e+07
2.761490e+03	2.013036e+07
2.844400e+03	1.915646e+07
2.970760e+03	1.795732e+07
3.133790e+03	1.673067e+07
3.424990e+03	1.510671e+07
3.752710e+03	1.378461e+07
4.295860e+03	1.223159e+07
4.968640e+03	1.090357e+07
5.762830e+03	9.784706e+06
7.360820e+03	8.278875e+06
8.974240e+03	7.255879e+06
1.159620e+04	6.116364e+06
1.539200e+04	5.029056e+06
2.113310e+04	3.973436e+06
2.667660e+04	3.291403e+06
3.607950e+04	2.511151e+06
4.700930e+04	1.922015e+06
6.808440e+04	1.242006e+06
