-1.000000e+02	2.033086e+13
-9.000000e+01	4.403963e+11
-8.000000e+01	5.403665e+11
-7.000000e+01	6.764983e+11
-6.000000e+01	8.466294e+11
-5.000000e+01	1.050046e+12
-4.000000e+01	1.281196e+12
-3.000000e+01	1.543333e+12
-2.000000e+01	1.797701e+12
-1.000000e+01	2.058772e+12
0.000000e+00	2.308592e+12
1.000000e+01	2.562990e+12
2.000000e+01	2.814200e+12
3.500000e+01	3.194814e+12
5.000000e+01	3.565345e+12
7.500000e+01	4.168785e+12
1.000000e+02	4.799682e+12
1.250000e+02	5.459659e+12
1.500000e+02	6.152862e+12
1.750000e+02	6.839019e+12
2.000000e+02	7.536375e+12
2.500000e+02	8.923728e+12
3.000000e+02	1.029303e+13
3.500000e+02	1.152248e+13
4.000000e+02	1.246468e+13
4.500000e+02	1.293849e+13
4.900000e+02	1.281992e+13
5.250000e+02	1.236441e+13
5.600000e+02	1.161910e+13
6.150000e+02	9.967412e+12
6.600000e+02	8.384190e+12
7.000000e+02	6.925375e+12
7.500000e+02	5.281095e+12
8.000000e+02	3.897063e+12
8.540000e+02	2.712639e+12
9.000000e+02	1.974057e+12
9.460000e+02	1.439373e+12
9.710000e+02	1.208710e+12
1.003000e+03	9.741682e+11
1.032000e+03	8.025792e+11
1.065000e+03	6.432160e+11
1.101000e+03	5.054365e+11
1.143000e+03	3.807284e+11
1.214000e+03	2.313947e+11
1.299000e+03	1.187448e+11
1.398000e+03	4.580418e+10
1.520000e+03	1.331504e+10
1.617000e+03	4.806255e+09
1.722000e+03	1.743266e+09
1.820000e+03	6.748281e+08
1.894000e+03	3.444366e+08
1.946000e+03	2.205624e+08
1.989000e+03	1.553462e+08
2.024000e+03	1.175143e+08
2.055000e+03	9.217796e+07
2.083000e+03	7.477569e+07
2.098000e+03	6.719629e+07
2.110000e+03	6.167209e+07
2.120000e+03	5.696261e+07
2.126000e+03	5.319768e+07
2.130000e+03	4.988519e+07
2.132000e+03	4.709087e+07
2.134000e+03	4.214523e+07
2.136000e+03	3.513120e+07
2.138000e+03	2.452369e+07
2.141930e+03	9.847488e+06
2.145160e+03	3.595768e+06
2.147050e+03	3.616967e+06
2.148650e+03	5.078453e+06
2.150120e+03	6.146519e+06
2.151160e+03	6.854072e+06
2.152030e+03	7.334173e+06
2.152870e+03	7.660468e+06
2.153480e+03	7.807029e+06
2.154070e+03	7.877902e+06
2.154730e+03	7.856665e+06
2.155500e+03	7.743260e+06
2.156160e+03	7.618074e+06
2.156820e+03	7.480247e+06
2.157570e+03	7.328556e+06
2.158210e+03	7.203013e+06
2.158840e+03	7.085147e+06
2.159420e+03	6.979344e+06
2.160010e+03	6.826320e+06
2.160630e+03	6.625007e+06
2.161260e+03	6.442920e+06
2.162290e+03	6.186388e+06
2.163290e+03	5.970215e+06
2.164560e+03	5.736431e+06
2.166030e+03	5.506055e+06
2.167690e+03	5.284905e+06
2.169990e+03	5.029216e+06
2.172320e+03	4.812779e+06
2.175280e+03	4.580401e+06
2.178740e+03	4.353834e+06
2.182440e+03	4.149139e+06
2.186080e+03	3.977190e+06
2.191460e+03	3.762334e+06
2.196520e+03	3.592465e+06
2.201920e+03	3.435637e+06
2.207660e+03	3.293704e+06
2.213740e+03	3.147919e+06
2.220040e+03	2.828486e+06
2.227740e+03	2.532995e+06
2.235290e+03	2.313881e+06
2.243320e+03	2.125020e+06
2.251640e+03	1.970526e+06
2.259430e+03	1.849058e+06
2.269690e+03	1.718673e+06
2.282380e+03	1.588628e+06
2.294370e+03	1.488377e+06
2.308550e+03	1.389727e+06
2.325780e+03	1.292876e+06
2.346100e+03	1.200133e+06
2.378190e+03	1.086876e+06
2.418660e+03	9.611064e+05
2.457900e+03	8.144855e+05
2.495560e+03	7.181389e+05
2.535470e+03	6.436263e+05
2.578230e+03	5.844522e+05
2.628320e+03	5.337390e+05
2.688100e+03	4.550350e+05
2.761490e+03	3.572200e+05
2.844400e+03	2.921154e+05
2.970760e+03	2.029035e+05
3.133790e+03	1.481163e+05
3.424990e+03	7.851141e+04
3.752710e+03	3.816661e+04
4.295860e+03	6.788018e+03
4.968640e+03	1.634516e+03
5.762830e+03	2.812819e+02
7.360820e+03	6.653099e+00
8.974240e+03	1.715899e+00
1.159620e+04	8.121686e-01
1.539200e+04	3.224087e-01
2.113310e+04	1.589161e-01
2.667660e+04	9.610616e-02
3.607950e+04	5.157420e-02
4.700930e+04	2.476017e-02
6.808440e+04	7.252222e-03
