-1.000000e+02	2.112113e+08
-9.000000e+01	1.463166e+06
-8.000000e+01	1.603056e+06
-7.000000e+01	1.757945e+06
-6.000000e+01	1.917615e+06
-5.000000e+01	2.090306e+06
-4.000000e+01	2.273676e+06
-3.000000e+01	2.470049e+06
-2.000000e+01	2.666106e+06
-1.000000e+01	2.868304e+06
0.000000e+00	3.069549e+06
1.000000e+01	3.278139e+06
2.000000e+01	3.491752e+06
3.500000e+01	3.827796e+06
5.000000e+01	4.233842e+06
7.500000e+01	5.073199e+06
1.000000e+02	6.204450e+06
1.250000e+02	7.949271e+06
1.500000e+02	1.091318e+07
1.750000e+02	1.515431e+07
2.000000e+02	2.118038e+07
2.500000e+02	3.932984e+07
3.000000e+02	7.214184e+07
3.500000e+02	1.288396e+08
4.000000e+02	2.219016e+08
4.500000e+02	3.530306e+08
4.900000e+02	4.371496e+08
5.250000e+02	4.783209e+08
5.600000e+02	4.813891e+08
6.150000e+02	3.844244e+08
6.600000e+02	2.574333e+08
7.000000e+02	1.397941e+08
7.500000e+02	5.490198e+07
8.000000e+02	1.927052e+07
8.540000e+02	8.438685e+06
9.000000e+02	5.824407e+06
9.460000e+02	4.248411e+06
9.710000e+02	3.647794e+06
1.003000e+03	3.040649e+06
1.032000e+03	2.569356e+06
1.065000e+03	2.110839e+06
1.101000e+03	1.692894e+06
1.143000e+03	1.272357e+06
1.214000e+03	7.523470e+05
1.299000e+03	3.438825e+05
1.398000e+03	1.061815e+05
1.520000e+03	1.905556e+04
1.617000e+03	6.008296e+03
1.722000e+03	1.797730e+03
1.820000e+03	6.756572e+02
1.894000e+03	3.243924e+02
1.946000e+03	2.006346e+02
1.989000e+03	1.377422e+02
2.024000e+03	1.027009e+02
2.055000e+03	8.011693e+01
2.083000e+03	6.505023e+01
2.098000e+03	5.831099e+01
2.110000e+03	5.351918e+01
2.120000e+03	4.989733e+01
2.126000e+03	4.775583e+01
2.130000e+03	4.629139e+01
2.132000e+03	4.543810e+01
2.134000e+03	4.430336e+01
2.136000e+03	4.276775e+01
2.138000e+03	4.012310e+01
2.141930e+03	3.312630e+01
2.145160e+03	2.584821e+01
2.147050e+03	5.068385e+01
2.148650e+03	1.583843e+02
2.150120e+03	4.378093e+02
2.151160e+03	8.745628e+02
2.152030e+03	1.475634e+03
2.152870e+03	2.296982e+03
2.153480e+03	3.025735e+03
2.154070e+03	3.676505e+03
2.154730e+03	4.437838e+03
2.155500e+03	5.296563e+03
2.156160e+03	5.979481e+03
2.156820e+03	6.612924e+03
2.157570e+03	7.270188e+03
2.158210e+03	7.764693e+03
2.158840e+03	8.205528e+03
2.159420e+03	8.572425e+03
2.160010e+03	8.901204e+03
2.160630e+03	9.213348e+03
2.161260e+03	9.498754e+03
2.162290e+03	9.904876e+03
2.163290e+03	1.021597e+04
2.164560e+03	1.052337e+04
2.166030e+03	1.081033e+04
2.167690e+03	1.106589e+04
2.169990e+03	1.133279e+04
2.172320e+03	1.153029e+04
2.175280e+03	1.170556e+04
2.178740e+03	1.183389e+04
2.182440e+03	1.191079e+04
2.186080e+03	1.194389e+04
2.191460e+03	1.162576e+04
2.196520e+03	1.133769e+04
2.201920e+03	1.105551e+04
2.207660e+03	1.078477e+04
2.213740e+03	1.052235e+04
2.220040e+03	1.027333e+04
2.227740e+03	9.996771e+03
2.235290e+03	9.750493e+03
2.243320e+03	9.505464e+03
2.251640e+03	9.277381e+03
2.259430e+03	9.077999e+03
2.269690e+03	8.840527e+03
2.282380e+03	8.577028e+03
2.294370e+03	8.351777e+03
2.308550e+03	8.109917e+03
2.325780e+03	7.849448e+03
2.346100e+03	7.576748e+03
2.378190e+03	7.208450e+03
2.418660e+03	6.826440e+03
2.457900e+03	5.959049e+03
2.495560e+03	5.320923e+03
2.535470e+03	4.822643e+03
2.578230e+03	4.424183e+03
2.628320e+03	4.081686e+03
2.688100e+03	3.763442e+03
2.761490e+03	3.459546e+03
2.844400e+03	3.192176e+03
2.970760e+03	2.884902e+03
3.133790e+03	2.596815e+03
3.424990e+03	2.235986e+03
3.752710e+03	1.739090e+03
4.295860e+03	1.325097e+03
4.968640e+03	9.132284e+02
5.762830e+03	5.565334e+02
7.360820e+03	2.377022e+02
8.974240e+03	9.037971e+01
1.159620e+04	9.658663e+00
1.539200e+04	3.932478e-01
2.113310e+04	5.332386e-03
2.667660e+04	2.049485e-03
3.607950e+04	6.189343e-04
4.700930e+04	2.878923e-04
6.808440e+04	9.885311e-05
