-1.000000e+02	3.329658e+10
-9.000000e+01	8.608257e+08
-8.000000e+01	9.309337e+08
-7.000000e+01	1.012224e+09
-6.000000e+01	1.103031e+09
-5.000000e+01	1.203314e+09
-4.000000e+01	1.312626e+09
-3.000000e+01	1.433820e+09
-2.000000e+01	1.557357e+09
-1.000000e+01	1.688327e+09
0.000000e+00	1.820123e+09
1.000000e+01	1.959937e+09
2.000000e+01	2.104888e+09
3.500000e+01	2.335067e+09
5.000000e+01	2.572085e+09
7.500000e+01	2.979262e+09
1.000000e+02	3.420066e+09
1.250000e+02	3.893690e+09
1.500000e+02	4.401799e+09
1.750000e+02	4.922260e+09
2.000000e+02	5.464396e+09
2.500000e+02	6.588970e+09
3.000000e+02	7.741005e+09
3.500000e+02	8.796634e+09
4.000000e+02	9.574715e+09
4.500000e+02	9.905265e+09
4.900000e+02	9.948369e+09
5.250000e+02	9.867693e+09
5.600000e+02	9.693969e+09
6.150000e+02	9.350312e+09
6.600000e+02	8.896532e+09
7.000000e+02	8.281879e+09
7.500000e+02	7.095880e+09
8.000000e+02	5.710522e+09
8.540000e+02	4.293039e+09
9.000000e+02	3.315911e+09
9.460000e+02	2.557495e+09
9.710000e+02	2.215374e+09
1.003000e+03	1.850074e+09
1.032000e+03	1.571568e+09
1.065000e+03	1.303857e+09
1.101000e+03	1.062056e+09
1.143000e+03	8.355576e+08
1.214000e+03	5.552340e+08
1.299000e+03	3.373038e+08
1.398000e+03	1.864665e+08
1.520000e+03	8.860392e+07
1.617000e+03	4.927176e+07
1.722000e+03	2.627256e+07
1.820000e+03	1.479614e+07
1.894000e+03	9.665778e+06
1.946000e+03	7.226670e+06
1.989000e+03	5.716148e+06
2.024000e+03	4.747066e+06
2.055000e+03	4.042538e+06
2.083000e+03	3.511686e+06
2.098000e+03	3.261510e+06
2.110000e+03	3.077823e+06
2.120000e+03	2.934566e+06
2.126000e+03	2.846513e+06
2.130000e+03	2.784139e+06
2.132000e+03	2.745769e+06
2.134000e+03	2.691613e+06
2.136000e+03	2.615833e+06
2.138000e+03	2.482824e+06
2.141930e+03	2.134729e+06
2.145160e+03	1.629970e+06
2.147050e+03	1.258647e+06
2.148650e+03	1.055903e+06
2.150120e+03	8.853339e+05
2.151160e+03	7.696958e+05
2.152030e+03	6.806696e+05
2.152870e+03	6.036269e+05
2.153480e+03	5.543107e+05
2.154070e+03	5.119809e+05
2.154730e+03	4.689656e+05
2.155500e+03	4.270127e+05
2.156160e+03	3.969353e+05
2.156820e+03	3.711193e+05
2.157570e+03	3.467313e+05
2.158210e+03	3.293217e+05
2.158840e+03	3.144934e+05
2.159420e+03	3.023759e+05
2.160010e+03	2.917332e+05
2.160630e+03	2.816430e+05
2.161260e+03	2.725048e+05
2.162290e+03	2.596207e+05
2.163290e+03	2.488603e+05
2.164560e+03	2.372740e+05
2.166030e+03	2.259487e+05
2.167690e+03	2.151838e+05
2.169990e+03	2.028774e+05
2.172320e+03	1.925887e+05
2.175280e+03	1.816995e+05
2.178740e+03	1.712511e+05
2.182440e+03	1.619528e+05
2.186080e+03	1.542487e+05
2.191460e+03	1.448256e+05
2.196520e+03	1.374843e+05
2.201920e+03	1.307857e+05
2.207660e+03	1.247935e+05
2.213740e+03	1.192613e+05
2.220040e+03	1.143348e+05
2.227740e+03	1.090909e+05
2.235290e+03	1.046968e+05
2.243320e+03	1.004980e+05
2.251640e+03	9.673896e+04
2.259430e+03	9.355205e+04
2.269690e+03	8.988052e+04
2.282380e+03	8.593014e+04
2.294370e+03	8.267103e+04
2.308550e+03	7.926348e+04
2.325780e+03	7.571143e+04
2.346100e+03	7.210195e+04
2.378190e+03	6.739705e+04
2.418660e+03	6.271829e+04
2.457900e+03	5.911677e+04
2.495560e+03	5.624248e+04
2.535470e+03	5.366284e+04
2.578230e+03	5.134450e+04
2.628320e+03	4.913062e+04
2.688100e+03	4.689083e+04
2.761490e+03	4.457144e+04
2.844400e+03	4.237205e+04
2.970760e+03	3.964554e+04
3.133790e+03	3.688058e+04
3.424990e+03	3.324940e+04
3.752710e+03	3.034174e+04
4.295860e+03	2.693953e+04
4.968640e+03	2.404990e+04
5.762830e+03	2.162152e+04
7.360820e+03	1.833072e+04
8.974240e+03	1.608519e+04
1.159620e+04	1.357043e+04
1.539200e+04	1.115932e+04
2.113310e+04	8.816990e+03
2.667660e+04	7.303570e+03
3.607950e+04	5.572204e+03
4.700930e+04	4.264920e+03
6.808440e+04	2.755991e+03
