-1.000000e+02	9.449836e+12
-9.000000e+01	2.752496e+11
-8.000000e+01	2.976513e+11
-7.000000e+01	3.236157e+11
-6.000000e+01	3.526031e+11
-5.000000e+01	3.846086e+11
-4.000000e+01	4.194881e+11
-3.000000e+01	4.581600e+11
-2.000000e+01	4.975536e+11
-1.000000e+01	5.392994e+11
0.000000e+00	5.812674e+11
1.000000e+01	6.257627e+11
2.000000e+01	6.718551e+11
3.500000e+01	7.449777e+11
5.000000e+01	8.201898e+11
7.500000e+01	9.491499e+11
1.000000e+02	1.088541e+12
1.250000e+02	1.238385e+12
1.500000e+02	1.399959e+12
1.750000e+02	1.566135e+12
2.000000e+02	1.740565e+12
2.500000e+02	2.106743e+12
3.000000e+02	2.497962e+12
3.500000e+02	2.890952e+12
4.000000e+02	3.251613e+12
4.500000e+02	3.528537e+12
4.900000e+02	3.635215e+12
5.250000e+02	3.634787e+12
5.600000e+02	3.545486e+12
6.150000e+02	3.227785e+12
6.600000e+02	2.848324e+12
7.000000e+02	2.450872e+12
7.500000e+02	1.961144e+12
8.000000e+02	1.517010e+12
8.540000e+02	1.114865e+12
9.000000e+02	8.503352e+11
9.460000e+02	6.491754e+11
9.710000e+02	5.596620e+11
1.003000e+03	4.648815e+11
1.032000e+03	3.932060e+11
1.065000e+03	3.248187e+11
1.101000e+03	2.635060e+11
1.143000e+03	2.064748e+11
1.214000e+03	1.364759e+11
1.299000e+03	8.255224e+10
1.398000e+03	4.546556e+10
1.520000e+03	2.151955e+10
1.617000e+03	1.195125e+10
1.722000e+03	6.366603e+09
1.820000e+03	3.584591e+09
1.894000e+03	2.341417e+09
1.946000e+03	1.750443e+09
1.989000e+03	1.384549e+09
2.024000e+03	1.149803e+09
2.055000e+03	9.790805e+08
2.083000e+03	8.505439e+08
2.098000e+03	7.899653e+08
2.110000e+03	7.454847e+08
2.120000e+03	7.107848e+08
2.126000e+03	6.894368e+08
2.130000e+03	6.742975e+08
2.132000e+03	6.649628e+08
2.134000e+03	6.517473e+08
2.136000e+03	6.332033e+08
2.138000e+03	6.005181e+08
2.141930e+03	5.143896e+08
2.145160e+03	3.906174e+08
2.147050e+03	2.932823e+08
2.148650e+03	2.219923e+08
2.150120e+03	1.514939e+08
2.151160e+03	1.031325e+08
2.152030e+03	7.073937e+07
2.152870e+03	4.725693e+07
2.153480e+03	3.500735e+07
2.154070e+03	2.659596e+07
2.154730e+03	1.981089e+07
2.155500e+03	1.460151e+07
2.156160e+03	1.161117e+07
2.156820e+03	9.461660e+06
2.157570e+03	7.719630e+06
2.158210e+03	6.642325e+06
2.158840e+03	5.820402e+06
2.159420e+03	5.213155e+06
2.160010e+03	4.716226e+06
2.160630e+03	4.275358e+06
2.161260e+03	3.905236e+06
2.162290e+03	3.427032e+06
2.163290e+03	3.066911e+06
2.164560e+03	2.713608e+06
2.166030e+03	2.401057e+06
2.167690e+03	2.131832e+06
2.169990e+03	1.854401e+06
2.172320e+03	1.645272e+06
2.175280e+03	1.445017e+06
2.178740e+03	1.246985e+06
2.182440e+03	1.084223e+06
2.186080e+03	9.635272e+05
2.191460e+03	8.309382e+05
2.196520e+03	7.385949e+05
2.201920e+03	6.619099e+05
2.207660e+03	5.990252e+05
2.213740e+03	5.451921e+05
2.220040e+03	5.006755e+05
2.227740e+03	4.563556e+05
2.235290e+03	4.217274e+05
2.243320e+03	3.905143e+05
2.251640e+03	3.640605e+05
2.259430e+03	3.426598e+05
2.269690e+03	3.191484e+05
2.282380e+03	2.951017e+05
2.294370e+03	2.762444e+05
2.308550e+03	2.573869e+05
2.325780e+03	2.386646e+05
2.346100e+03	2.187762e+05
2.378190e+03	1.761326e+05
2.418660e+03	1.431885e+05
2.457900e+03	1.221760e+05
2.495560e+03	1.078087e+05
2.535470e+03	9.642838e+04
2.578230e+03	8.721674e+04
2.628320e+03	7.916675e+04
2.688100e+03	7.175234e+04
2.761490e+03	6.475786e+04
2.844400e+03	5.869575e+04
2.970760e+03	5.186379e+04
3.133790e+03	4.233579e+04
3.424990e+03	3.149263e+04
3.752710e+03	2.504600e+04
4.295860e+03	1.516853e+04
4.968640e+03	8.409701e+03
5.762830e+03	5.005319e+03
7.360820e+03	1.363059e+03
8.974240e+03	2.038372e+02
1.159620e+04	1.847588e+01
1.539200e+04	2.483145e-01
2.113310e+04	3.900863e-02
2.667660e+04	1.691940e-02
3.607950e+04	6.565541e-03
4.700930e+04	3.218496e-03
6.808440e+04	1.033059e-03
