-1.000000e+02	2.059000e+05
-9.000000e+01	2.056534e+05
-8.000000e+01	2.053876e+05
-7.000000e+01	2.050993e+05
-6.000000e+01	2.047855e+05
-5.000000e+01	2.044434e+05
-4.000000e+01	2.040703e+05
-3.000000e+01	2.036631e+05
-2.000000e+01	2.032196e+05
-1.000000e+01	2.027385e+05
0.000000e+00	2.022185e+05
1.000000e+01	2.016584e+05
2.000000e+01	2.010563e+05
3.500000e+01	2.000700e+05
5.000000e+01	1.989805e+05
7.500000e+01	1.969272e+05
1.000000e+02	1.945624e+05
1.250000e+02	1.918619e+05
1.500000e+02	1.887997e+05
1.750000e+02	1.853571e+05
2.000000e+02	1.815188e+05
2.500000e+02	1.725677e+05
3.000000e+02	1.618482e+05
3.500000e+02	1.492954e+05
4.000000e+02	1.349782e+05
4.500000e+02	1.191673e+05
4.900000e+02	1.058282e+05
5.250000e+02	9.399392e+04
5.600000e+02	8.230840e+04
6.150000e+02	6.495733e+04
6.600000e+02	5.225649e+04
7.000000e+02	4.242688e+04
7.500000e+02	3.221852e+04
8.000000e+02	2.418683e+04
8.540000e+02	1.764266e+04
9.000000e+02	1.347367e+04
9.460000e+02	1.029242e+04
9.710000e+02	8.892758e+03
1.003000e+03	7.375814e+03
1.032000e+03	6.223811e+03
1.065000e+03	5.127645e+03
1.101000e+03	4.148418e+03
1.143000e+03	3.236943e+03
1.214000e+03	2.122666e+03
1.299000e+03	1.276340e+03
1.398000e+03	7.051973e+02
1.520000e+03	3.433308e+02
1.617000e+03	1.970904e+02
1.722000e+03	1.108850e+02
1.820000e+03	6.694962e+01
1.894000e+03	4.693739e+01
1.946000e+03	3.714168e+01
1.989000e+03	3.091868e+01
2.024000e+03	2.681610e+01
2.055000e+03	2.376128e+01
2.083000e+03	2.138860e+01
2.098000e+03	2.024738e+01
2.110000e+03	1.939270e+01
2.120000e+03	1.871712e+01
2.126000e+03	1.832733e+01
2.130000e+03	1.807423e+01
2.132000e+03	1.794994e+01
2.134000e+03	1.782775e+01
2.136000e+03	1.770851e+01
2.138000e+03	1.759403e+01
2.141930e+03	1.739079e+01
2.145160e+03	1.725498e+01
2.147050e+03	1.719386e+01
2.148650e+03	1.715221e+01
2.150120e+03	1.712010e+01
2.151160e+03	1.710072e+01
2.152030e+03	1.708651e+01
2.152870e+03	1.707435e+01
2.153480e+03	1.706638e+01
2.154070e+03	1.705928e+01
2.154730e+03	1.705197e+01
2.155500e+03	1.704418e+01
2.156160e+03	1.703803e+01
2.156820e+03	1.703229e+01
2.157570e+03	1.702620e+01
2.158210e+03	1.702129e+01
2.158840e+03	1.701669e+01
2.159420e+03	1.701263e+01
2.160010e+03	1.700865e+01
2.160630e+03	1.700461e+01
2.161260e+03	1.700064e+01
2.162290e+03	1.699441e+01
2.163290e+03	1.698862e+01
2.164560e+03	1.698159e+01
2.166030e+03	1.697382e+01
2.167690e+03	1.696547e+01
2.169990e+03	1.695449e+01
2.172320e+03	1.694396e+01
2.175280e+03	1.693128e+01
2.178740e+03	1.691730e+01
2.182440e+03	1.690317e+01
2.186080e+03	1.688996e+01
2.191460e+03	1.687150e+01
2.196520e+03	1.685509e+01
2.201920e+03	1.683845e+01
2.207660e+03	1.682160e+01
2.213740e+03	1.680454e+01
2.220040e+03	1.678762e+01
2.227740e+03	1.676784e+01
2.235290e+03	1.674927e+01
2.243320e+03	1.673031e+01
2.251640e+03	1.671142e+01
2.259430e+03	1.669436e+01
2.269690e+03	1.667269e+01
2.282380e+03	1.664700e+01
2.294370e+03	1.662371e+01
2.308550e+03	1.659725e+01
2.325780e+03	1.656648e+01
2.346100e+03	1.653186e+01
2.378190e+03	1.648028e+01
2.418660e+03	1.641966e+01
2.457900e+03	1.636469e+01
2.495560e+03	1.631479e+01
2.535470e+03	1.626446e+01
2.578230e+03	1.621298e+01
2.628320e+03	1.615531e+01
2.688100e+03	1.608957e+01
2.761490e+03	1.601273e+01
2.844400e+03	1.593026e+01
2.970760e+03	1.581174e+01
3.133790e+03	1.566917e+01
3.424990e+03	1.543606e+01
3.752710e+03	1.519851e+01
4.295860e+03	1.484468e+01
4.968640e+03	1.445546e+01
5.762830e+03	1.404491e+01
7.360820e+03	1.332486e+01
8.974240e+03	1.269958e+01
1.159620e+04	1.182588e+01
1.539200e+04	1.077265e+01
2.113310e+04	9.488088e+00
2.667660e+04	8.485543e+00
3.607950e+04	7.132082e+00
4.700930e+04	5.930047e+00
6.808440e+04	4.293988e+00
