-1.000000e+02	1.328976e+17
-9.000000e+01	3.694260e+15
-8.000000e+01	4.068863e+15
-7.000000e+01	4.497320e+15
-6.000000e+01	4.962869e+15
-5.000000e+01	5.463252e+15
-4.000000e+01	5.996057e+15
-3.000000e+01	6.576867e+15
-2.000000e+01	7.159858e+15
-1.000000e+01	7.772789e+15
0.000000e+00	8.385348e+15
1.000000e+01	9.032920e+15
2.000000e+01	9.702260e+15
3.500000e+01	1.076251e+16
5.000000e+01	1.185159e+16
7.500000e+01	1.371732e+16
1.000000e+02	1.573317e+16
1.250000e+02	1.789978e+16
1.500000e+02	2.023576e+16
1.750000e+02	2.263807e+16
2.000000e+02	2.515961e+16
2.500000e+02	3.045288e+16
3.000000e+02	3.610805e+16
3.500000e+02	4.178879e+16
4.000000e+02	4.700219e+16
4.500000e+02	5.100514e+16
4.900000e+02	5.254719e+16
5.250000e+02	5.254100e+16
5.600000e+02	5.125016e+16
6.150000e+02	4.665778e+16
6.600000e+02	4.117263e+16
7.000000e+02	3.542744e+16
7.500000e+02	2.834831e+16
8.000000e+02	2.192795e+16
8.540000e+02	1.611367e+16
9.000000e+02	1.228827e+16
9.460000e+02	9.378798e+15
9.710000e+02	8.083982e+15
1.003000e+03	6.713275e+15
1.032000e+03	5.676946e+15
1.065000e+03	4.688381e+15
1.101000e+03	3.802307e+15
1.143000e+03	2.978344e+15
1.214000e+03	1.967537e+15
1.299000e+03	1.188552e+15
1.398000e+03	6.520721e+14
1.520000e+03	3.049268e+14
1.617000e+03	1.667764e+14
1.722000e+03	8.659123e+13
1.820000e+03	4.729563e+13
1.894000e+03	2.992076e+13
1.946000e+03	2.182508e+13
1.989000e+03	1.688425e+13
2.024000e+03	1.376009e+13
2.055000e+03	1.153222e+13
2.083000e+03	9.859483e+12
2.098000e+03	9.070360e+12
2.110000e+03	8.489288e+12
2.120000e+03	8.014677e+12
2.126000e+03	7.677190e+12
2.130000e+03	7.399129e+12
2.132000e+03	7.180066e+12
2.134000e+03	6.787562e+12
2.136000e+03	6.154288e+12
2.138000e+03	4.917412e+12
2.141930e+03	2.264349e+12
2.145160e+03	5.792467e+11
2.147050e+03	2.522431e+11
2.148650e+03	2.252859e+11
2.150120e+03	2.140815e+11
2.151160e+03	2.049924e+11
2.152030e+03	1.966870e+11
2.152870e+03	1.827644e+11
2.153480e+03	1.706169e+11
2.154070e+03	1.598891e+11
2.154730e+03	1.486701e+11
2.155500e+03	1.374038e+11
2.156160e+03	1.291192e+11
2.156820e+03	1.218640e+11
2.157570e+03	1.148831e+11
2.158210e+03	1.098213e+11
2.158840e+03	1.054568e+11
2.159420e+03	1.018529e+11
2.160010e+03	9.853296e+10
2.160630e+03	9.520938e+10
2.161260e+03	9.219311e+10
2.162290e+03	8.792989e+10
2.163290e+03	8.435881e+10
2.164560e+03	8.050192e+10
2.166030e+03	7.672062e+10
2.167690e+03	7.311587e+10
2.169990e+03	6.898204e+10
2.172320e+03	6.551531e+10
2.175280e+03	6.183564e+10
2.178740e+03	5.725139e+10
2.182440e+03	5.301463e+10
2.186080e+03	4.963077e+10
2.191460e+03	4.561556e+10
2.196520e+03	4.259611e+10
2.201920e+03	3.992134e+10
2.207660e+03	3.759142e+10
2.213740e+03	3.549107e+10
2.220040e+03	3.366081e+10
2.227740e+03	3.175277e+10
2.235290e+03	3.018535e+10
2.243320e+03	2.871364e+10
2.251640e+03	2.741722e+10
2.259430e+03	2.633345e+10
2.269690e+03	2.510209e+10
2.282380e+03	2.379730e+10
2.294370e+03	2.273639e+10
2.308550e+03	2.164181e+10
2.325780e+03	2.051664e+10
2.346100e+03	1.924865e+10
2.378190e+03	1.611598e+10
2.418660e+03	1.359449e+10
2.457900e+03	1.192814e+10
2.495560e+03	1.075646e+10
2.535470e+03	9.806377e+09
2.578230e+03	9.022934e+09
2.628320e+03	8.329377e+09
2.688100e+03	7.676207e+09
2.761490e+03	7.045877e+09
2.844400e+03	6.487109e+09
2.970760e+03	5.841680e+09
3.133790e+03	4.880135e+09
3.424990e+03	3.740912e+09
3.752710e+03	3.041845e+09
4.295860e+03	1.904064e+09
4.968640e+03	1.085908e+09
5.762830e+03	6.595513e+08
7.360820e+03	1.846889e+08
8.974240e+03	2.807227e+07
1.159620e+04	2.578140e+06
1.539200e+04	3.503306e+04
2.113310e+04	5.560465e+03
2.667660e+04	2.427657e+03
3.607950e+04	9.491878e+02
4.700930e+04	4.680369e+02
6.808440e+04	1.513225e+02
