-1.000000e+02	1.523445e+08
-9.000000e+01	9.272997e+06
-8.000000e+01	5.493590e+06
-7.000000e+01	2.860131e+06
-6.000000e+01	1.376803e+06
-5.000000e+01	6.221869e+05
-4.000000e+01	2.697699e+05
-3.000000e+01	1.085268e+05
-2.000000e+01	4.770821e+04
-1.000000e+01	2.112986e+04
0.000000e+00	1.041128e+04
1.000000e+01	5.125396e+03
2.000000e+01	2.632342e+03
3.500000e+01	9.895944e+02
5.000000e+01	4.279708e+02
7.500000e+01	1.440027e+02
1.000000e+02	5.476003e+01
1.250000e+02	2.243797e+01
1.500000e+02	9.198390e+00
1.750000e+02	4.605021e+00
2.000000e+02	2.466900e+00
2.500000e+02	9.278596e-01
3.000000e+02	3.332189e-01
3.500000e+02	1.109582e-01
4.000000e+02	3.349134e-02
4.500000e+02	1.020982e-02
4.900000e+02	5.707796e-03
5.250000e+02	4.237401e-03
5.600000e+02	3.735829e-03
6.150000e+02	5.551255e-03
6.600000e+02	1.305263e-02
7.000000e+02	5.579460e-02
7.500000e+02	4.649050e-01
8.000000e+02	4.987911e+00
8.540000e+02	5.526488e+01
9.000000e+02	2.498920e+02
9.460000e+02	7.373119e+02
9.710000e+02	1.209474e+03
1.003000e+03	1.817569e+03
1.032000e+03	2.332525e+03
1.065000e+03	2.841939e+03
1.101000e+03	3.252260e+03
1.143000e+03	3.449897e+03
1.214000e+03	3.175640e+03
1.299000e+03	3.023934e+03
1.398000e+03	3.369470e+03
1.520000e+03	4.190890e+03
1.617000e+03	4.232615e+03
1.722000e+03	4.033217e+03
1.820000e+03	3.520855e+03
1.894000e+03	3.209478e+03
1.946000e+03	2.957539e+03
1.989000e+03	2.760887e+03
2.024000e+03	2.603542e+03
2.055000e+03	2.453568e+03
2.083000e+03	2.355311e+03
2.098000e+03	2.321830e+03
2.110000e+03	2.307608e+03
2.120000e+03	2.360249e+03
2.126000e+03	2.531462e+03
2.130000e+03	2.788831e+03
2.132000e+03	3.130041e+03
2.134000e+03	4.034675e+03
2.136000e+03	6.221665e+03
2.138000e+03	1.476432e+04
2.141930e+03	1.160714e+05
2.145160e+03	1.492265e+06
2.147050e+03	1.171257e+07
2.148650e+03	3.407617e+07
2.150120e+03	6.327450e+07
2.151160e+03	8.366025e+07
2.152030e+03	9.454421e+07
2.152870e+03	9.941382e+07
2.153480e+03	9.973888e+07
2.154070e+03	9.793492e+07
2.154730e+03	9.434138e+07
2.155500e+03	8.943118e+07
2.156160e+03	8.516747e+07
2.156820e+03	8.109143e+07
2.157570e+03	7.695405e+07
2.158210e+03	7.383462e+07
2.158840e+03	7.108245e+07
2.159420e+03	6.876877e+07
2.160010e+03	6.669941e+07
2.160630e+03	6.470597e+07
2.161260e+03	6.287148e+07
2.162290e+03	6.024130e+07
2.163290e+03	5.800408e+07
2.164560e+03	5.555913e+07
2.166030e+03	5.313507e+07
2.167690e+03	5.080155e+07
2.169990e+03	4.810144e+07
2.172320e+03	4.581924e+07
2.175280e+03	4.338032e+07
2.178740e+03	4.103896e+07
2.182440e+03	3.893849e+07
2.186080e+03	3.718211e+07
2.191460e+03	3.500207e+07
2.196520e+03	3.329069e+07
2.201920e+03	3.172056e+07
2.207660e+03	3.030945e+07
2.213740e+03	2.900190e+07
2.220040e+03	2.783345e+07
2.227740e+03	2.658621e+07
2.235290e+03	2.553800e+07
2.243320e+03	2.453417e+07
2.251640e+03	2.363366e+07
2.259430e+03	2.286897e+07
2.269690e+03	2.198656e+07
2.282380e+03	2.103560e+07
2.294370e+03	2.024976e+07
2.308550e+03	1.942702e+07
2.325780e+03	1.856813e+07
2.346100e+03	1.769410e+07
2.378190e+03	1.655154e+07
2.418660e+03	1.541270e+07
2.457900e+03	1.451877e+07
2.495560e+03	1.380633e+07
2.535470e+03	1.316855e+07
2.578230e+03	1.259642e+07
2.628320e+03	1.205089e+07
2.688100e+03	1.149941e+07
2.761490e+03	1.092870e+07
2.844400e+03	1.038781e+07
2.970760e+03	9.717639e+06
3.133790e+03	9.038172e+06
3.424990e+03	8.146200e+06
3.752710e+03	7.423831e+06
4.295860e+03	6.584291e+06
4.968640e+03	5.868501e+06
5.762830e+03	5.266014e+06
7.360820e+03	4.455619e+06
8.974240e+03	3.905142e+06
1.159620e+04	3.291868e+06
1.539200e+04	2.706674e+06
2.113310e+04	2.138532e+06
2.667660e+04	1.771457e+06
3.607950e+04	1.351520e+06
4.700930e+04	1.034442e+06
6.808440e+04	6.684566e+05
