-1.000000e+02	3.374084e+10
-9.000000e+01	2.497844e+08
-8.000000e+01	2.925025e+08
-7.000000e+01	3.480417e+08
-6.000000e+01	4.156987e+08
-5.000000e+01	4.998035e+08
-4.000000e+01	6.025180e+08
-3.000000e+01	7.317906e+08
-2.000000e+01	8.739131e+08
-1.000000e+01	1.039254e+09
0.000000e+00	1.214053e+09
1.000000e+01	1.415369e+09
2.000000e+01	1.637479e+09
3.500000e+01	2.022394e+09
5.000000e+01	2.476733e+09
7.500000e+01	3.387562e+09
1.000000e+02	4.640719e+09
1.250000e+02	6.548717e+09
1.500000e+02	9.790210e+09
1.750000e+02	1.441544e+10
2.000000e+02	2.111420e+10
2.500000e+02	4.173121e+10
3.000000e+02	8.057689e+10
3.500000e+02	1.492527e+11
4.000000e+02	2.607027e+11
4.500000e+02	4.081243e+11
4.900000e+02	4.950034e+11
5.250000e+02	5.354814e+11
5.600000e+02	5.386954e+11
6.150000e+02	4.435719e+11
6.600000e+02	3.070548e+11
7.000000e+02	1.665256e+11
7.500000e+02	6.047868e+10
8.000000e+02	1.815116e+10
8.540000e+02	6.310038e+09
9.000000e+02	3.626449e+09
9.460000e+02	2.290759e+09
9.710000e+02	1.831700e+09
1.003000e+03	1.430398e+09
1.032000e+03	1.155080e+09
1.065000e+03	9.102284e+08
1.101000e+03	7.046482e+08
1.143000e+03	5.157463e+08
1.214000e+03	2.988493e+08
1.299000e+03	1.353781e+08
1.398000e+03	4.163437e+07
1.520000e+03	7.436338e+06
1.617000e+03	2.334795e+06
1.722000e+03	6.955541e+05
1.820000e+03	2.603752e+05
1.894000e+03	1.245649e+05
1.946000e+03	7.680199e+04
1.989000e+03	5.256239e+04
2.024000e+03	3.908581e+04
2.055000e+03	3.040937e+04
2.083000e+03	2.460279e+04
2.098000e+03	2.199516e+04
2.110000e+03	2.013396e+04
2.120000e+03	1.867191e+04
2.126000e+03	1.769809e+04
2.130000e+03	1.694649e+04
2.132000e+03	1.640487e+04
2.134000e+03	1.552389e+04
2.136000e+03	1.424507e+04
2.138000e+03	1.208245e+04
2.141930e+03	7.822176e+03
2.145160e+03	4.428155e+03
2.147050e+03	5.985735e+03
2.148650e+03	1.377701e+04
2.150120e+03	2.978464e+04
2.151160e+03	5.037843e+04
2.152030e+03	7.483374e+04
2.152870e+03	1.044082e+05
2.153480e+03	1.282616e+05
2.154070e+03	1.468973e+05
2.154730e+03	1.670848e+05
2.155500e+03	1.881283e+05
2.156160e+03	2.036855e+05
2.156820e+03	2.172657e+05
2.157570e+03	2.306265e+05
2.158210e+03	2.401601e+05
2.158840e+03	2.483077e+05
2.159420e+03	2.548036e+05
2.160010e+03	2.604134e+05
2.160630e+03	2.655231e+05
2.161260e+03	2.700219e+05
2.162290e+03	2.761291e+05
2.163290e+03	2.802151e+05
2.164560e+03	2.836129e+05
2.166030e+03	2.863638e+05
2.167690e+03	2.883583e+05
2.169990e+03	2.898063e+05
2.172320e+03	2.902425e+05
2.175280e+03	2.897820e+05
2.178740e+03	2.883230e+05
2.182440e+03	2.861138e+05
2.186080e+03	2.835680e+05
2.191460e+03	2.721363e+05
2.196520e+03	2.625009e+05
2.201920e+03	2.534324e+05
2.207660e+03	2.450525e+05
2.213740e+03	2.371447e+05
2.220040e+03	2.298752e+05
2.227740e+03	2.219796e+05
2.235290e+03	2.151475e+05
2.243320e+03	2.084829e+05
2.251640e+03	2.023931e+05
2.259430e+03	1.971471e+05
2.269690e+03	1.909941e+05
2.282380e+03	1.842659e+05
2.294370e+03	1.786046e+05
2.308550e+03	1.726003e+05
2.325780e+03	1.662257e+05
2.346100e+03	1.596398e+05
2.378190e+03	1.508814e+05
2.418660e+03	1.419572e+05
2.457900e+03	1.233578e+05
2.495560e+03	1.097492e+05
2.535470e+03	9.914514e+04
2.578230e+03	9.067758e+04
2.628320e+03	8.340060e+04
2.688100e+03	7.666130e+04
2.761490e+03	7.024890e+04
2.844400e+03	6.462842e+04
2.970760e+03	5.819697e+04
3.133790e+03	5.219751e+04
3.424990e+03	4.473900e+04
3.752710e+03	3.468493e+04
4.295860e+03	2.632813e+04
4.968640e+03	1.809236e+04
5.762830e+03	1.100145e+04
7.360820e+03	4.684760e+03
8.974240e+03	1.777656e+03
1.159620e+04	1.895337e+02
1.539200e+04	7.698822e+00
2.113310e+04	1.041626e-01
2.667660e+04	3.997767e-02
3.607950e+04	1.205334e-02
4.700930e+04	5.599401e-03
6.808440e+04	1.919639e-03
