-1.000000e+02	2.247948e+11
-9.000000e+01	6.693765e+09
-8.000000e+01	7.234211e+09
-7.000000e+01	7.859280e+09
-6.000000e+01	8.555650e+09
-5.000000e+01	9.322752e+09
-4.000000e+01	1.015669e+10
-3.000000e+01	1.107847e+10
-2.000000e+01	1.201567e+10
-1.000000e+01	1.300628e+10
0.000000e+00	1.400080e+10
1.000000e+01	1.505250e+10
2.000000e+01	1.613971e+10
3.500000e+01	1.785198e+10
5.000000e+01	1.960368e+10
7.500000e+01	2.258864e+10
1.000000e+02	2.576069e+10
1.250000e+02	2.905477e+10
1.500000e+02	3.237107e+10
1.750000e+02	3.554620e+10
2.000000e+02	3.854635e+10
2.500000e+02	4.392734e+10
3.000000e+02	4.749923e+10
3.500000e+02	4.804500e+10
4.000000e+02	4.484190e+10
4.500000e+02	3.905138e+10
4.900000e+02	3.575885e+10
5.250000e+02	3.381783e+10
5.600000e+02	3.262208e+10
6.150000e+02	3.349821e+10
6.600000e+02	3.605841e+10
7.000000e+02	3.969302e+10
7.500000e+02	3.982536e+10
8.000000e+02	3.455629e+10
8.540000e+02	2.637489e+10
9.000000e+02	2.029115e+10
9.460000e+02	1.555996e+10
9.710000e+02	1.343341e+10
1.003000e+03	1.117304e+10
1.032000e+03	9.459424e+09
1.065000e+03	7.821628e+09
1.101000e+03	6.351716e+09
1.143000e+03	4.984292e+09
1.214000e+03	3.302662e+09
1.299000e+03	2.006492e+09
1.398000e+03	1.110297e+09
1.520000e+03	5.271212e+08
1.617000e+03	2.930005e+08
1.722000e+03	1.561615e+08
1.820000e+03	8.794335e+07
1.894000e+03	5.745042e+07
1.946000e+03	4.295231e+07
1.989000e+03	3.397525e+07
2.024000e+03	2.821554e+07
2.055000e+03	2.402650e+07
2.083000e+03	2.087252e+07
2.098000e+03	1.938604e+07
2.110000e+03	1.829457e+07
2.120000e+03	1.744310e+07
2.126000e+03	1.691928e+07
2.130000e+03	1.654781e+07
2.132000e+03	1.631878e+07
2.134000e+03	1.599457e+07
2.136000e+03	1.553965e+07
2.138000e+03	1.473794e+07
2.141930e+03	1.262707e+07
2.145160e+03	9.623417e+06
2.147050e+03	7.484815e+06
2.148650e+03	6.282049e+06
2.150120e+03	5.264527e+06
2.151160e+03	4.572936e+06
2.152030e+03	4.039085e+06
2.152870e+03	3.575846e+06
2.153480e+03	3.278625e+06
2.154070e+03	3.023619e+06
2.154730e+03	2.764248e+06
2.155500e+03	2.511042e+06
2.156160e+03	2.329436e+06
2.156820e+03	2.173535e+06
2.157570e+03	2.026192e+06
2.158210e+03	1.921028e+06
2.158840e+03	1.831468e+06
2.159420e+03	1.758320e+06
2.160010e+03	1.694160e+06
2.160630e+03	1.633463e+06
2.161260e+03	1.578533e+06
2.162290e+03	1.501154e+06
2.163290e+03	1.436615e+06
2.164560e+03	1.367189e+06
2.166030e+03	1.299426e+06
2.167690e+03	1.235125e+06
2.169990e+03	1.161759e+06
2.172320e+03	1.100554e+06
2.175280e+03	1.035930e+06
2.178740e+03	9.751840e+05
2.182440e+03	9.215327e+05
2.186080e+03	8.771226e+05
2.191460e+03	8.225334e+05
2.196520e+03	7.800565e+05
2.201920e+03	7.413540e+05
2.207660e+03	7.067858e+05
2.213740e+03	6.749084e+05
2.220040e+03	6.465646e+05
2.227740e+03	6.164288e+05
2.235290e+03	5.912164e+05
2.243320e+03	5.671530e+05
2.251640e+03	5.456342e+05
2.259430e+03	5.274074e+05
2.269690e+03	5.064302e+05
2.282380e+03	4.838818e+05
2.294370e+03	4.652997e+05
2.308550e+03	4.458881e+05
2.325780e+03	4.256744e+05
2.346100e+03	4.053695e+05
2.378190e+03	3.812868e+05
2.418660e+03	3.566022e+05
2.457900e+03	3.368734e+05
2.495560e+03	3.209759e+05
2.535470e+03	3.066349e+05
2.578230e+03	2.936896e+05
2.628320e+03	2.812778e+05
2.688100e+03	2.686829e+05
2.761490e+03	2.556034e+05
2.844400e+03	2.431687e+05
2.970760e+03	2.277151e+05
3.133790e+03	2.126747e+05
3.424990e+03	1.927823e+05
3.752710e+03	1.762994e+05
4.295860e+03	1.578488e+05
4.968640e+03	1.418699e+05
5.762830e+03	1.279207e+05
7.360820e+03	1.089842e+05
8.974240e+03	9.579256e+04
1.159620e+04	8.079244e+04
1.539200e+04	6.643433e+04
2.113310e+04	5.248954e+04
2.667660e+04	4.347981e+04
3.607950e+04	3.317260e+04
4.700930e+04	2.539004e+04
6.808440e+04	1.640704e+04
