-1.000000e+02	2.586453e+10
-9.000000e+01	1.897659e+08
-8.000000e+01	2.206064e+08
-7.000000e+01	2.601604e+08
-6.000000e+01	3.076659e+08
-5.000000e+01	3.659717e+08
-4.000000e+01	4.362586e+08
-3.000000e+01	5.234556e+08
-2.000000e+01	6.182745e+08
-1.000000e+01	7.272867e+08
0.000000e+00	8.415708e+08
1.000000e+01	9.718441e+08
2.000000e+01	1.114347e+09
3.500000e+01	1.358695e+09
5.000000e+01	1.645863e+09
7.500000e+01	2.219786e+09
1.000000e+02	3.005300e+09
1.250000e+02	4.200434e+09
1.500000e+02	6.231842e+09
1.750000e+02	9.137811e+09
2.000000e+02	1.335574e+10
2.500000e+02	2.642715e+10
3.000000e+02	5.141131e+10
3.500000e+02	9.684250e+10
4.000000e+02	1.742845e+11
4.500000e+02	2.844903e+11
4.900000e+02	3.538060e+11
5.250000e+02	3.876511e+11
5.600000e+02	3.913056e+11
6.150000e+02	3.145912e+11
6.600000e+02	2.094212e+11
7.000000e+02	1.087990e+11
7.500000e+02	3.841357e+10
8.000000e+02	1.152735e+10
8.540000e+02	4.087888e+09
9.000000e+02	2.394347e+09
9.460000e+02	1.535681e+09
9.710000e+02	1.237349e+09
1.003000e+03	9.730749e+08
1.032000e+03	7.896294e+08
1.065000e+03	6.250406e+08
1.101000e+03	4.857118e+08
1.143000e+03	3.564962e+08
1.214000e+03	2.069878e+08
1.299000e+03	9.382235e+07
1.398000e+03	2.885278e+07
1.520000e+03	5.154134e+06
1.617000e+03	1.618843e+06
1.722000e+03	4.824704e+05
1.820000e+03	1.806842e+05
1.894000e+03	8.647325e+04
1.946000e+03	5.333420e+04
1.989000e+03	3.651378e+04
2.024000e+03	2.715990e+04
2.055000e+03	2.113703e+04
2.083000e+03	1.710768e+04
2.098000e+03	1.529895e+04
2.110000e+03	1.400849e+04
2.120000e+03	1.299887e+04
2.126000e+03	1.233413e+04
2.130000e+03	1.182631e+04
2.132000e+03	1.146589e+04
2.134000e+03	1.088605e+04
2.136000e+03	1.004537e+04
2.138000e+03	8.615735e+03
2.141930e+03	5.729663e+03
2.145160e+03	3.360607e+03
2.147050e+03	4.733246e+03
2.148650e+03	1.126869e+04
2.150120e+03	2.503327e+04
2.151160e+03	4.312953e+04
2.152030e+03	6.497880e+04
2.152870e+03	9.177071e+04
2.153480e+03	1.136198e+05
2.154070e+03	1.309922e+05
2.154730e+03	1.499910e+05
2.155500e+03	1.699934e+05
2.156160e+03	1.849229e+05
2.156820e+03	1.980621e+05
2.157570e+03	2.110826e+05
2.158210e+03	2.204437e+05
2.158840e+03	2.284931e+05
2.159420e+03	2.349529e+05
2.160010e+03	2.405637e+05
2.160630e+03	2.457091e+05
2.161260e+03	2.502678e+05
2.162290e+03	2.565063e+05
2.163290e+03	2.607919e+05
2.164560e+03	2.644931e+05
2.166030e+03	2.675948e+05
2.167690e+03	2.699749e+05
2.169990e+03	2.719285e+05
2.172320e+03	2.728422e+05
2.175280e+03	2.729443e+05
2.178740e+03	2.720820e+05
2.182440e+03	2.704508e+05
2.186080e+03	2.684175e+05
2.191460e+03	2.580131e+05
2.196520e+03	2.491888e+05
2.201920e+03	2.408537e+05
2.207660e+03	2.331247e+05
2.213740e+03	2.258128e+05
2.220040e+03	2.190706e+05
2.227740e+03	2.117319e+05
2.235290e+03	2.053638e+05
2.243320e+03	1.991396e+05
2.251640e+03	1.934415e+05
2.259430e+03	1.885257e+05
2.269690e+03	1.827509e+05
2.282380e+03	1.764266e+05
2.294370e+03	1.710966e+05
2.308550e+03	1.654362e+05
2.325780e+03	1.594177e+05
2.346100e+03	1.531909e+05
2.378190e+03	1.448965e+05
2.418660e+03	1.364289e+05
2.457900e+03	1.185842e+05
2.495560e+03	1.055246e+05
2.535470e+03	9.534947e+04
2.578230e+03	8.722540e+04
2.628320e+03	8.024503e+04
2.688100e+03	7.377934e+04
2.761490e+03	6.762598e+04
2.844400e+03	6.223122e+04
2.970760e+03	5.605613e+04
3.133790e+03	5.029359e+04
3.424990e+03	4.312473e+04
3.752710e+03	3.343581e+04
4.295860e+03	2.538464e+04
4.968640e+03	1.744403e+04
5.762830e+03	1.060612e+04
7.360820e+03	4.516282e+03
8.974240e+03	1.713752e+03
1.159620e+04	1.827417e+02
1.539200e+04	7.424698e+00
2.113310e+04	1.004784e-01
2.667660e+04	3.856974e-02
3.607950e+04	1.163094e-02
4.700930e+04	5.403935e-03
6.808440e+04	1.852949e-03
