-1.000000e+02	6.089601e+13
-9.000000e+01	1.497750e+12
-8.000000e+01	1.649095e+12
-7.000000e+01	1.821611e+12
-6.000000e+01	2.008889e+12
-5.000000e+01	2.210625e+12
-4.000000e+01	2.425900e+12
-3.000000e+01	2.660974e+12
-2.000000e+01	2.897425e+12
-1.000000e+01	3.146387e+12
0.000000e+00	3.395614e+12
1.000000e+01	3.659410e+12
2.000000e+01	3.932437e+12
3.500000e+01	4.365567e+12
5.000000e+01	4.811533e+12
7.500000e+01	5.578173e+12
1.000000e+02	6.410008e+12
1.250000e+02	7.308386e+12
1.500000e+02	8.282232e+12
1.750000e+02	9.290821e+12
2.000000e+02	1.035730e+13
2.500000e+02	1.262688e+13
3.000000e+02	1.510410e+13
3.500000e+02	1.766682e+13
4.000000e+02	2.012185e+13
4.500000e+02	2.215546e+13
4.900000e+02	2.312376e+13
5.250000e+02	2.340526e+13
5.600000e+02	2.312546e+13
6.150000e+02	2.149862e+13
6.600000e+02	1.930177e+13
7.000000e+02	1.685889e+13
7.500000e+02	1.373002e+13
8.000000e+02	1.079162e+13
8.540000e+02	8.050718e+12
9.000000e+02	6.207327e+12
9.460000e+02	4.782310e+12
9.710000e+02	4.140599e+12
1.003000e+03	3.456295e+12
1.032000e+03	2.934912e+12
1.065000e+03	2.433993e+12
1.101000e+03	1.981797e+12
1.143000e+03	1.558348e+12
1.214000e+03	1.034645e+12
1.299000e+03	6.275070e+11
1.398000e+03	3.456415e+11
1.520000e+03	1.625141e+11
1.617000e+03	8.925727e+10
1.722000e+03	4.654806e+10
1.820000e+03	2.556138e+10
1.894000e+03	1.624923e+10
1.946000e+03	1.188814e+10
1.989000e+03	9.222624e+09
2.024000e+03	7.531404e+09
2.055000e+03	6.315999e+09
2.083000e+03	5.411136e+09
2.098000e+03	4.984177e+09
2.110000e+03	4.669817e+09
2.120000e+03	4.414332e+09
2.126000e+03	4.235275e+09
2.130000e+03	4.089551e+09
2.132000e+03	3.976586e+09
2.134000e+03	3.776124e+09
2.136000e+03	3.452096e+09
2.138000e+03	2.809807e+09
2.141930e+03	1.351805e+09
2.145160e+03	3.490786e+08
2.147050e+03	1.434246e+08
2.148650e+03	1.182958e+08
2.150120e+03	1.111824e+08
2.151160e+03	1.068061e+08
2.152030e+03	1.027943e+08
2.152870e+03	9.872599e+07
2.153480e+03	9.557865e+07
2.154070e+03	8.971714e+07
2.154730e+03	8.357290e+07
2.155500e+03	7.738893e+07
2.156160e+03	7.283340e+07
2.156820e+03	6.883868e+07
2.157570e+03	6.499122e+07
2.158210e+03	6.219927e+07
2.158840e+03	5.979081e+07
2.159420e+03	5.780117e+07
2.160010e+03	5.603754e+07
2.160630e+03	5.435114e+07
2.161260e+03	5.281171e+07
2.162290e+03	5.062131e+07
2.163290e+03	4.868549e+07
2.164560e+03	4.650116e+07
2.166030e+03	4.436072e+07
2.167690e+03	4.232110e+07
2.169990e+03	3.998309e+07
2.172320e+03	3.802303e+07
2.175280e+03	3.594283e+07
2.178740e+03	3.394103e+07
2.182440e+03	3.215459e+07
2.186080e+03	3.067071e+07
2.191460e+03	2.815291e+07
2.196520e+03	2.623667e+07
2.201920e+03	2.454866e+07
2.207660e+03	2.308508e+07
2.213740e+03	2.177121e+07
2.220040e+03	2.062999e+07
2.227740e+03	1.944415e+07
2.235290e+03	1.847242e+07
2.243320e+03	1.756213e+07
2.251640e+03	1.676185e+07
2.259430e+03	1.609398e+07
2.269690e+03	1.533629e+07
2.282380e+03	1.453481e+07
2.294370e+03	1.388401e+07
2.308550e+03	1.321345e+07
2.325780e+03	1.252494e+07
2.346100e+03	1.183603e+07
2.378190e+03	1.095386e+07
2.418660e+03	1.009382e+07
2.457900e+03	8.677479e+06
2.495560e+03	7.652502e+06
2.535470e+03	6.855105e+06
2.578230e+03	6.218977e+06
2.628320e+03	5.671297e+06
2.688100e+03	5.167892e+06
2.761490e+03	4.693006e+06
2.844400e+03	4.280650e+06
2.970760e+03	3.814027e+06
3.133790e+03	3.384529e+06
3.424990e+03	2.861626e+06
3.752710e+03	2.202836e+06
4.295860e+03	1.656014e+06
4.968640e+03	1.131326e+06
5.762830e+03	6.855977e+05
7.360820e+03	2.902102e+05
8.974240e+03	1.096302e+05
1.159620e+04	1.161565e+04
1.539200e+04	4.682434e+02
2.113310e+04	6.287978e+00
2.667660e+04	2.401829e+00
3.607950e+04	7.201880e-01
4.700930e+04	3.331411e-01
6.808440e+04	1.136092e-01
