-1.000000e+02	1.543848e+12
-9.000000e+01	1.191456e+11
-8.000000e+01	9.769499e+10
-7.000000e+01	7.534981e+10
-6.000000e+01	5.585032e+10
-5.000000e+01	4.007777e+10
-4.000000e+01	2.814087e+10
-3.000000e+01	1.905811e+10
-2.000000e+01	1.341806e+10
-1.000000e+01	9.471083e+09
0.000000e+00	7.014504e+09
1.000000e+01	5.190611e+09
2.000000e+01	3.914277e+09
3.500000e+01	2.561640e+09
5.000000e+01	1.779976e+09
7.500000e+01	1.111008e+09
1.000000e+02	7.196636e+08
1.250000e+02	4.665776e+08
1.500000e+02	2.896530e+08
1.750000e+02	1.954523e+08
2.000000e+02	1.349048e+08
2.500000e+02	7.464848e+07
3.000000e+02	3.993794e+07
3.500000e+02	2.041139e+07
4.000000e+02	9.855800e+06
4.500000e+02	4.807129e+06
4.900000e+02	3.387877e+06
5.250000e+02	2.829500e+06
5.600000e+02	2.615895e+06
6.150000e+02	3.294961e+06
6.600000e+02	5.484113e+06
7.000000e+02	1.322525e+07
7.500000e+02	4.850593e+07
8.000000e+02	2.042918e+08
8.540000e+02	7.285720e+08
9.000000e+02	1.393397e+09
9.460000e+02	2.099069e+09
9.710000e+02	2.471267e+09
1.003000e+03	2.741483e+09
1.032000e+03	2.848494e+09
1.065000e+03	2.858513e+09
1.101000e+03	2.774129e+09
1.143000e+03	2.598155e+09
1.214000e+03	2.170412e+09
1.299000e+03	1.970007e+09
1.398000e+03	2.132670e+09
1.520000e+03	2.552769e+09
1.617000e+03	2.489769e+09
1.722000e+03	2.269588e+09
1.820000e+03	1.891208e+09
1.894000e+03	1.646530e+09
1.946000e+03	1.461971e+09
1.989000e+03	1.317931e+09
2.024000e+03	1.206381e+09
2.055000e+03	1.106543e+09
2.083000e+03	1.029562e+09
2.098000e+03	9.936858e+08
2.110000e+03	9.680951e+08
2.120000e+03	9.573786e+08
2.126000e+03	9.705264e+08
2.130000e+03	9.967157e+08
2.132000e+03	1.033637e+09
2.134000e+03	1.122130e+09
2.136000e+03	1.283686e+09
2.138000e+03	1.627481e+09
2.141930e+03	2.294710e+09
2.145160e+03	2.302749e+09
2.147050e+03	1.889331e+09
2.148650e+03	1.579629e+09
2.150120e+03	1.312474e+09
2.151160e+03	1.132258e+09
2.152030e+03	9.943549e+08
2.152870e+03	8.783414e+08
2.153480e+03	8.056025e+08
2.154070e+03	7.434436e+08
2.154730e+03	6.804441e+08
2.155500e+03	6.191719e+08
2.156160e+03	5.753478e+08
2.156820e+03	5.378048e+08
2.157570e+03	5.024082e+08
2.158210e+03	4.771780e+08
2.158840e+03	4.557149e+08
2.159420e+03	4.381909e+08
2.160010e+03	4.228690e+08
2.160630e+03	4.084200e+08
2.161260e+03	3.953365e+08
2.162290e+03	3.768928e+08
2.163290e+03	3.614845e+08
2.164560e+03	3.448873e+08
2.166030e+03	3.286589e+08
2.167690e+03	3.132272e+08
2.169990e+03	2.955767e+08
2.172320e+03	2.808113e+08
2.175280e+03	2.651724e+08
2.178740e+03	2.506499e+08
2.182440e+03	2.377856e+08
2.186080e+03	2.270532e+08
2.191460e+03	2.137561e+08
2.196520e+03	2.033310e+08
2.201920e+03	1.937735e+08
2.207660e+03	1.851884e+08
2.213740e+03	1.772344e+08
2.220040e+03	1.701282e+08
2.227740e+03	1.625423e+08
2.235290e+03	1.561671e+08
2.243320e+03	1.500610e+08
2.251640e+03	1.445824e+08
2.259430e+03	1.399290e+08
2.269690e+03	1.345582e+08
2.282380e+03	1.287683e+08
2.294370e+03	1.239824e+08
2.308550e+03	1.189702e+08
2.325780e+03	1.137359e+08
2.346100e+03	1.084700e+08
2.378190e+03	1.022558e+08
2.418660e+03	9.581151e+07
2.457900e+03	9.062251e+07
2.495560e+03	8.642178e+07
2.535470e+03	8.261997e+07
2.578230e+03	7.918044e+07
2.628320e+03	7.587804e+07
2.688100e+03	7.251975e+07
2.761490e+03	6.902548e+07
2.844400e+03	6.569773e+07
2.970760e+03	6.155502e+07
3.133790e+03	5.749927e+07
3.424990e+03	5.212150e+07
3.752710e+03	4.766509e+07
4.295860e+03	4.263808e+07
4.968640e+03	3.828213e+07
5.762830e+03	3.449528e+07
7.360820e+03	2.935645e+07
8.974240e+03	2.579015e+07
1.159620e+04	2.174953e+07
1.539200e+04	1.788406e+07
2.113310e+04	1.413014e+07
2.667660e+04	1.170472e+07
3.607950e+04	8.930032e+06
4.700930e+04	6.834975e+06
6.808440e+04	4.416760e+06
