-1.000000e+02	1.117386e+10
-9.000000e+01	3.293226e+08
-8.000000e+01	3.559911e+08
-7.000000e+01	3.868590e+08
-6.000000e+01	4.212726e+08
-5.000000e+01	4.592094e+08
-4.000000e+01	5.004816e+08
-3.000000e+01	5.461411e+08
-2.000000e+01	5.925852e+08
-1.000000e+01	6.417070e+08
0.000000e+00	6.910351e+08
1.000000e+01	7.432298e+08
2.000000e+01	7.972099e+08
3.500000e+01	8.824135e+08
5.000000e+01	9.697078e+08
7.500000e+01	1.118712e+09
1.000000e+02	1.277861e+09
1.250000e+02	1.444920e+09
1.500000e+02	1.616767e+09
1.750000e+02	1.785012e+09
2.000000e+02	1.949285e+09
2.500000e+02	2.258111e+09
3.000000e+02	2.498307e+09
3.500000e+02	2.602272e+09
4.000000e+02	2.511759e+09
4.500000e+02	2.255487e+09
4.900000e+02	2.092321e+09
5.250000e+02	1.989088e+09
5.600000e+02	1.919908e+09
6.150000e+02	1.946120e+09
6.600000e+02	2.042208e+09
7.000000e+02	2.157878e+09
7.500000e+02	2.060277e+09
8.000000e+02	1.733450e+09
8.540000e+02	1.308473e+09
9.000000e+02	1.004155e+09
9.460000e+02	7.690209e+08
9.710000e+02	6.636606e+08
1.003000e+03	5.517801e+08
1.032000e+03	4.670172e+08
1.065000e+03	3.860420e+08
1.101000e+03	3.133846e+08
1.143000e+03	2.457851e+08
1.214000e+03	1.627055e+08
1.299000e+03	9.867835e+07
1.398000e+03	5.450104e+07
1.520000e+03	2.584319e+07
1.617000e+03	1.435992e+07
1.722000e+03	7.651959e+06
1.820000e+03	4.308863e+06
1.894000e+03	2.814702e+06
1.946000e+03	2.104341e+06
1.989000e+03	1.664508e+06
2.024000e+03	1.382316e+06
2.055000e+03	1.177082e+06
2.083000e+03	1.022560e+06
2.098000e+03	9.497335e+05
2.110000e+03	8.962598e+05
2.120000e+03	8.545444e+05
2.126000e+03	8.288809e+05
2.130000e+03	8.106815e+05
2.132000e+03	7.994607e+05
2.134000e+03	7.835760e+05
2.136000e+03	7.612877e+05
2.138000e+03	7.220082e+05
2.141930e+03	6.185911e+05
2.145160e+03	4.714406e+05
2.147050e+03	3.666874e+05
2.148650e+03	3.078158e+05
2.150120e+03	2.580716e+05
2.151160e+03	2.243259e+05
2.152030e+03	1.983361e+05
2.152870e+03	1.758211e+05
2.153480e+03	1.613886e+05
2.154070e+03	1.490174e+05
2.154730e+03	1.364431e+05
2.155500e+03	1.241770e+05
2.156160e+03	1.153825e+05
2.156820e+03	1.078343e+05
2.157570e+03	1.007037e+05
2.158210e+03	9.561410e+04
2.158840e+03	9.127968e+04
2.159420e+03	8.773830e+04
2.160010e+03	8.462919e+04
2.160630e+03	8.168341e+04
2.161260e+03	7.901641e+04
2.162290e+03	7.525750e+04
2.163290e+03	7.211901e+04
2.164560e+03	6.873985e+04
2.166030e+03	6.543787e+04
2.167690e+03	6.230038e+04
2.169990e+03	5.871503e+04
2.172320e+03	5.571881e+04
2.175280e+03	5.254912e+04
2.178740e+03	4.953010e+04
2.182440e+03	4.684979e+04
2.186080e+03	4.462853e+04
2.191460e+03	4.189435e+04
2.196520e+03	3.976383e+04
2.201920e+03	3.782024e+04
2.207660e+03	3.608207e+04
2.213740e+03	3.447769e+04
2.220040e+03	3.304939e+04
2.227740e+03	3.152945e+04
2.235290e+03	3.025621e+04
2.243320e+03	2.903990e+04
2.251640e+03	2.795124e+04
2.259430e+03	2.702847e+04
2.269690e+03	2.596559e+04
2.282380e+03	2.482224e+04
2.294370e+03	2.387916e+04
2.308550e+03	2.289329e+04
2.325780e+03	2.186581e+04
2.346100e+03	2.082539e+04
2.378190e+03	1.950742e+04
2.418660e+03	1.818493e+04
2.457900e+03	1.714229e+04
2.495560e+03	1.630911e+04
2.535470e+03	1.556186e+04
2.578230e+03	1.489044e+04
2.628320e+03	1.424927e+04
2.688100e+03	1.360056e+04
2.761490e+03	1.292871e+04
2.844400e+03	1.229151e+04
2.970760e+03	1.150146e+04
3.133790e+03	1.071169e+04
3.424990e+03	9.672753e+03
3.752710e+03	8.825134e+03
4.295860e+03	7.852550e+03
4.968640e+03	7.019087e+03
5.762830e+03	6.308971e+03
7.360820e+03	5.350865e+03
8.974240e+03	4.694440e+03
1.159620e+04	3.957954e+03
1.539200e+04	3.254424e+03
2.113310e+04	2.571308e+03
2.667660e+04	2.129947e+03
3.607950e+04	1.625027e+03
4.700930e+04	1.243783e+03
6.808440e+04	8.037325e+02
