-1.000000e+02	3.732433e+15
-9.000000e+01	2.597095e+14
-8.000000e+01	2.115811e+14
-7.000000e+01	1.627161e+14
-6.000000e+01	1.210178e+14
-5.000000e+01	8.720189e+13
-4.000000e+01	6.156609e+13
-3.000000e+01	4.203612e+13
-2.000000e+01	2.990697e+13
-1.000000e+01	2.142158e+13
0.000000e+00	1.615213e+13
1.000000e+01	1.224945e+13
2.000000e+01	9.532456e+12
3.500000e+01	6.771681e+12
5.000000e+01	5.163733e+12
7.500000e+01	3.820704e+12
1.000000e+02	3.116377e+12
1.250000e+02	2.731133e+12
1.500000e+02	2.516502e+12
1.750000e+02	2.485155e+12
2.000000e+02	2.531482e+12
2.500000e+02	2.754048e+12
3.000000e+02	2.994129e+12
3.500000e+02	3.172835e+12
4.000000e+02	3.223913e+12
4.500000e+02	3.135653e+12
4.900000e+02	3.062583e+12
5.250000e+02	2.999214e+12
5.600000e+02	2.935570e+12
6.150000e+02	2.896252e+12
6.600000e+02	2.887903e+12
7.000000e+02	2.910545e+12
7.500000e+02	2.824567e+12
8.000000e+02	2.844625e+12
8.540000e+02	3.740959e+12
9.000000e+02	5.147186e+12
9.460000e+02	6.802728e+12
9.710000e+02	7.749413e+12
1.003000e+03	8.347393e+12
1.032000e+03	8.530320e+12
1.065000e+03	8.447679e+12
1.101000e+03	8.065201e+12
1.143000e+03	7.392978e+12
1.214000e+03	5.979968e+12
1.299000e+03	4.972262e+12
1.398000e+03	4.937670e+12
1.520000e+03	6.201473e+12
1.617000e+03	6.085643e+12
1.722000e+03	5.734530e+12
1.820000e+03	4.783053e+12
1.894000e+03	4.187899e+12
1.946000e+03	3.745760e+12
1.989000e+03	3.387273e+12
2.024000e+03	3.112068e+12
2.055000e+03	2.878299e+12
2.083000e+03	2.676200e+12
2.098000e+03	2.581994e+12
2.110000e+03	2.514756e+12
2.120000e+03	2.486165e+12
2.126000e+03	2.519505e+12
2.130000e+03	2.586624e+12
2.132000e+03	2.681543e+12
2.134000e+03	2.909139e+12
2.136000e+03	3.324239e+12
2.138000e+03	4.205614e+12
2.141930e+03	5.927400e+12
2.145160e+03	5.942910e+12
2.147050e+03	4.844456e+12
2.148650e+03	4.069966e+12
2.150120e+03	3.393902e+12
2.151160e+03	2.939708e+12
2.152030e+03	2.596241e+12
2.152870e+03	2.304372e+12
2.153480e+03	2.120442e+12
2.154070e+03	1.970607e+12
2.154730e+03	1.818479e+12
2.155500e+03	1.669448e+12
2.156160e+03	1.561535e+12
2.156820e+03	1.467938e+12
2.157570e+03	1.378686e+12
2.158210e+03	1.314319e+12
2.158840e+03	1.259069e+12
2.159420e+03	1.213586e+12
2.160010e+03	1.173408e+12
2.160630e+03	1.135097e+12
2.161260e+03	1.100239e+12
2.162290e+03	1.050841e+12
2.163290e+03	1.009529e+12
2.164560e+03	9.649984e+11
2.166030e+03	9.212273e+11
2.167690e+03	8.794182e+11
2.169990e+03	8.314134e+11
2.172320e+03	7.911399e+11
2.175280e+03	7.484071e+11
2.178740e+03	7.073356e+11
2.182440e+03	6.707651e+11
2.186080e+03	6.404722e+11
2.191460e+03	6.047551e+11
2.196520e+03	5.768849e+11
2.201920e+03	5.513870e+11
2.207660e+03	5.285235e+11
2.213740e+03	5.073829e+11
2.220040e+03	4.885026e+11
2.227740e+03	4.683599e+11
2.235290e+03	4.514035e+11
2.243320e+03	4.351360e+11
2.251640e+03	4.205028e+11
2.259430e+03	4.080398e+11
2.269690e+03	3.936011e+11
2.282380e+03	3.779658e+11
2.294370e+03	3.649685e+11
2.308550e+03	3.512839e+11
2.325780e+03	3.368978e+11
2.346100e+03	3.221495e+11
2.378190e+03	3.027142e+11
2.418660e+03	2.831335e+11
2.457900e+03	2.694140e+11
2.495560e+03	2.581307e+11
2.535470e+03	2.476646e+11
2.578230e+03	2.380321e+11
2.628320e+03	2.286695e+11
2.688100e+03	2.190312e+11
2.761490e+03	2.088962e+11
2.844400e+03	1.991585e+11
2.970760e+03	1.869375e+11
3.133790e+03	1.743982e+11
3.424990e+03	1.577691e+11
3.752710e+03	1.447785e+11
4.295860e+03	1.291337e+11
4.968640e+03	1.158860e+11
5.762830e+03	1.047237e+11
7.360820e+03	8.924114e+10
8.974240e+03	7.852724e+10
1.159620e+04	6.636856e+10
1.539200e+04	5.458962e+10
2.113310e+04	4.313181e+10
2.667660e+04	3.572832e+10
3.607950e+04	2.725865e+10
4.700930e+04	2.086356e+10
6.808440e+04	1.348203e+10
