-1.000000e+02	1.479556e+11
-9.000000e+01	7.663047e+08
-8.000000e+01	6.993907e+08
-7.000000e+01	6.074046e+08
-6.000000e+01	5.066514e+08
-5.000000e+01	4.113344e+08
-4.000000e+01	3.273463e+08
-3.000000e+01	2.527193e+08
-2.000000e+01	1.998899e+08
-1.000000e+01	1.579133e+08
0.000000e+00	1.289534e+08
1.000000e+01	1.050549e+08
2.000000e+01	8.670043e+07
3.500000e+01	6.577449e+07
5.000000e+01	5.300030e+07
7.500000e+01	4.193006e+07
1.000000e+02	3.586002e+07
1.250000e+02	3.377045e+07
1.500000e+02	3.510440e+07
1.750000e+02	3.992854e+07
2.000000e+02	4.712674e+07
2.500000e+02	6.749243e+07
3.000000e+02	9.465307e+07
3.500000e+02	1.266974e+08
4.000000e+02	1.590875e+08
4.500000e+02	1.845516e+08
4.900000e+02	1.956086e+08
5.250000e+02	1.977566e+08
5.600000e+02	1.927684e+08
6.150000e+02	1.719749e+08
6.600000e+02	1.452333e+08
7.000000e+02	1.158913e+08
7.500000e+02	7.908128e+07
8.000000e+02	5.212287e+07
8.540000e+02	4.880574e+07
9.000000e+02	5.998167e+07
9.460000e+02	6.865353e+07
9.710000e+02	7.331072e+07
1.003000e+03	7.435349e+07
1.032000e+03	7.196736e+07
1.065000e+03	6.695603e+07
1.101000e+03	5.965709e+07
1.143000e+03	4.809071e+07
1.214000e+03	2.963598e+07
1.299000e+03	1.366166e+07
1.398000e+03	4.437165e+06
1.520000e+03	9.893008e+05
1.617000e+03	3.854912e+05
1.722000e+03	1.444066e+05
1.820000e+03	6.089020e+04
1.894000e+03	3.156921e+04
1.946000e+03	2.020254e+04
1.989000e+03	1.415902e+04
2.024000e+03	1.066410e+04
2.055000e+03	8.383779e+03
2.083000e+03	6.893016e+03
2.098000e+03	6.222302e+03
2.110000e+03	5.746005e+03
2.120000e+03	5.419614e+03
2.126000e+03	5.297283e+03
2.130000e+03	5.270931e+03
2.132000e+03	5.326752e+03
2.134000e+03	5.517931e+03
2.136000e+03	5.855105e+03
2.138000e+03	6.410592e+03
2.141930e+03	6.221152e+03
2.145160e+03	4.455547e+03
2.147050e+03	1.498359e+04
2.148650e+03	1.203824e+05
2.150120e+03	8.118766e+05
2.151160e+03	3.034399e+06
2.152030e+03	8.337009e+06
2.152870e+03	1.985936e+07
2.153480e+03	3.437583e+07
2.154070e+03	5.132544e+07
2.154730e+03	7.623364e+07
2.155500e+03	1.115006e+08
2.156160e+03	1.456658e+08
2.156820e+03	1.827592e+08
2.157570e+03	2.270200e+08
2.158210e+03	2.647675e+08
2.158840e+03	3.018778e+08
2.159420e+03	3.356351e+08
2.160010e+03	3.682404e+08
2.160630e+03	4.015920e+08
2.161260e+03	4.342161e+08
2.162290e+03	4.844884e+08
2.163290e+03	5.283492e+08
2.164560e+03	5.777190e+08
2.166030e+03	6.292312e+08
2.167690e+03	6.810038e+08
2.169990e+03	7.434020e+08
2.172320e+03	7.979212e+08
2.175280e+03	8.571980e+08
2.178740e+03	9.148228e+08
2.182440e+03	9.661721e+08
2.186080e+03	1.008211e+09
2.191460e+03	1.011901e+09
2.196520e+03	1.009902e+09
2.201920e+03	1.005879e+09
2.207660e+03	1.000017e+09
2.213740e+03	9.931164e+08
2.220040e+03	9.848784e+08
2.227740e+03	9.746059e+08
2.235290e+03	9.638641e+08
2.243320e+03	9.521900e+08
2.251640e+03	9.404280e+08
2.259430e+03	9.295443e+08
2.269690e+03	9.157844e+08
2.282380e+03	8.997256e+08
2.294370e+03	8.851865e+08
2.308550e+03	8.689433e+08
2.325780e+03	8.505914e+08
2.346100e+03	8.305641e+08
2.378190e+03	8.021981e+08
2.418660e+03	7.711345e+08
2.457900e+03	6.353052e+08
2.495560e+03	5.410178e+08
2.535470e+03	4.721015e+08
2.578230e+03	4.199955e+08
2.628320e+03	3.774067e+08
2.688100e+03	3.395198e+08
2.761490e+03	3.048355e+08
2.844400e+03	2.755068e+08
2.970760e+03	2.431423e+08
3.133790e+03	2.140691e+08
3.424990e+03	1.786761e+08
3.752710e+03	1.229536e+08
4.295860e+03	8.365075e+07
4.968640e+03	4.702326e+07
5.762830e+03	2.101062e+07
7.360820e+03	5.179871e+06
8.974240e+03	1.000692e+06
1.159620e+04	1.881662e+04
1.539200e+04	5.771734e+00
2.113310e+04	1.339484e-03
2.667660e+04	2.384519e-04
3.607950e+04	2.844623e-05
4.700930e+04	8.028343e-06
6.808440e+04	1.461943e-06
