-1.000000e+02	2.068590e+08
-9.000000e+01	1.617524e+06
-8.000000e+01	1.688517e+06
-7.000000e+01	1.755454e+06
-6.000000e+01	1.817223e+06
-5.000000e+01	1.871868e+06
-4.000000e+01	1.918755e+06
-3.000000e+01	1.954661e+06
-2.000000e+01	1.990220e+06
-1.000000e+01	2.020886e+06
0.000000e+00	2.055818e+06
1.000000e+01	2.087059e+06
2.000000e+01	2.119431e+06
3.500000e+01	2.205944e+06
5.000000e+01	2.321292e+06
7.500000e+01	2.577192e+06
1.000000e+02	2.965266e+06
1.250000e+02	3.628683e+06
1.500000e+02	4.798119e+06
1.750000e+02	6.471959e+06
2.000000e+02	8.837817e+06
2.500000e+02	1.549883e+07
3.000000e+02	2.661615e+07
3.500000e+02	4.415700e+07
4.000000e+02	7.006519e+07
4.500000e+02	1.024272e+08
4.900000e+02	1.204633e+08
5.250000e+02	1.271649e+08
5.600000e+02	1.244081e+08
6.150000e+02	9.766519e+07
6.600000e+02	6.607894e+07
7.000000e+02	3.737495e+07
7.500000e+02	1.566326e+07
8.000000e+02	6.034706e+06
8.540000e+02	3.062162e+06
9.000000e+02	2.331704e+06
9.460000e+02	1.847062e+06
9.710000e+02	1.660432e+06
1.003000e+03	1.426962e+06
1.032000e+03	1.230216e+06
1.065000e+03	1.028429e+06
1.101000e+03	8.310251e+05
1.143000e+03	6.217914e+05
1.214000e+03	3.602982e+05
1.299000e+03	1.524821e+05
1.398000e+03	4.374328e+04
1.520000e+03	8.337563e+03
1.617000e+03	2.659053e+03
1.722000e+03	8.268841e+02
1.820000e+03	3.121459e+02
1.894000e+03	1.512116e+02
1.946000e+03	9.450744e+01
1.989000e+03	6.526496e+01
2.024000e+03	4.896950e+01
2.055000e+03	3.865384e+01
2.083000e+03	3.144001e+01
2.098000e+03	2.822198e+01
2.110000e+03	2.593952e+01
2.120000e+03	2.425464e+01
2.126000e+03	2.333880e+01
2.130000e+03	2.277760e+01
2.132000e+03	2.253090e+01
2.134000e+03	2.233632e+01
2.136000e+03	2.217684e+01
2.138000e+03	2.199641e+01
2.141930e+03	2.089563e+01
2.145160e+03	2.009370e+01
2.147050e+03	5.198217e+01
2.148650e+03	2.098784e+02
2.150120e+03	6.738642e+02
2.151160e+03	1.472644e+03
2.152030e+03	2.659453e+03
2.152870e+03	4.243855e+03
2.153480e+03	5.582950e+03
2.154070e+03	6.995763e+03
2.154730e+03	8.707017e+03
2.155500e+03	1.070480e+04
2.156160e+03	1.234186e+04
2.156820e+03	1.389676e+04
2.157570e+03	1.554375e+04
2.158210e+03	1.680633e+04
2.158840e+03	1.794822e+04
2.159420e+03	1.891139e+04
2.160010e+03	1.975651e+04
2.160630e+03	2.052883e+04
2.161260e+03	2.123880e+04
2.162290e+03	2.225553e+04
2.163290e+03	2.309141e+04
2.164560e+03	2.398762e+04
2.166030e+03	2.484356e+04
2.167690e+03	2.562635e+04
2.169990e+03	2.647200e+04
2.172320e+03	2.712547e+04
2.175280e+03	2.774172e+04
2.178740e+03	2.769314e+04
2.182440e+03	2.740743e+04
2.186080e+03	2.711085e+04
2.191460e+03	2.665771e+04
2.196520e+03	2.623250e+04
2.201920e+03	2.578597e+04
2.207660e+03	2.533186e+04
2.213740e+03	2.487385e+04
2.220040e+03	2.442086e+04
2.227740e+03	2.390295e+04
2.235290e+03	2.342631e+04
2.243320e+03	2.294128e+04
2.251640e+03	2.248061e+04
2.259430e+03	2.207154e+04
2.269690e+03	2.157663e+04
2.282380e+03	2.101918e+04
2.294370e+03	2.053537e+04
2.308550e+03	2.000963e+04
2.325780e+03	1.943597e+04
2.346100e+03	1.868251e+04
2.378190e+03	1.605751e+04
2.418660e+03	1.391898e+04
2.457900e+03	1.248424e+04
2.495560e+03	1.145995e+04
2.535470e+03	1.061716e+04
2.578230e+03	9.915087e+03
2.628320e+03	9.291788e+03
2.688100e+03	8.693175e+03
2.761490e+03	8.103442e+03
2.844400e+03	7.569500e+03
2.970760e+03	6.937890e+03
3.133790e+03	5.884361e+03
3.424990e+03	4.598044e+03
3.752710e+03	3.798888e+03
4.295860e+03	2.410065e+03
4.968640e+03	1.388835e+03
5.762830e+03	8.519948e+02
7.360820e+03	2.413521e+02
8.974240e+03	3.699666e+01
1.159620e+04	3.437845e+00
1.539200e+04	4.726004e-02
2.113310e+04	7.583936e-03
2.667660e+04	3.334339e-03
3.607950e+04	1.314223e-03
4.700930e+04	6.520933e-04
6.808440e+04	2.124668e-04
