-1.000000e+02	2.578787e+09
-9.000000e+01	1.787839e+07
-8.000000e+01	1.948881e+07
-7.000000e+01	2.123995e+07
-6.000000e+01	2.301063e+07
-5.000000e+01	2.489754e+07
-4.000000e+01	2.687184e+07
-3.000000e+01	2.894751e+07
-2.000000e+01	3.100716e+07
-1.000000e+01	3.310695e+07
0.000000e+00	3.519562e+07
1.000000e+01	3.733876e+07
2.000000e+01	3.952385e+07
3.500000e+01	4.293805e+07
5.000000e+01	4.712608e+07
7.500000e+01	5.589843e+07
1.000000e+02	6.776308e+07
1.250000e+02	8.615156e+07
1.500000e+02	1.174238e+08
1.750000e+02	1.621699e+08
2.000000e+02	2.255479e+08
2.500000e+02	4.153741e+08
3.000000e+02	7.546997e+08
3.500000e+02	1.332455e+09
4.000000e+02	2.262522e+09
4.500000e+02	3.542051e+09
4.900000e+02	4.347589e+09
5.250000e+02	4.735751e+09
5.600000e+02	4.759472e+09
6.150000e+02	3.829974e+09
6.600000e+02	2.599330e+09
7.000000e+02	1.437278e+09
7.500000e+02	5.764576e+08
8.000000e+02	2.062790e+08
8.540000e+02	9.214590e+07
9.000000e+02	6.451329e+07
9.460000e+02	4.758118e+07
9.710000e+02	4.107695e+07
1.003000e+03	3.441027e+07
1.032000e+03	2.917742e+07
1.065000e+03	2.404697e+07
1.101000e+03	1.933813e+07
1.143000e+03	1.456492e+07
1.214000e+03	8.627421e+06
1.299000e+03	3.947857e+06
1.398000e+03	1.220088e+06
1.520000e+03	2.191417e+05
1.617000e+03	6.912696e+04
1.722000e+03	2.069162e+04
1.820000e+03	7.779302e+03
1.894000e+03	3.736018e+03
1.946000e+03	2.311266e+03
1.989000e+03	1.587143e+03
2.024000e+03	1.183621e+03
2.055000e+03	9.235312e+02
2.083000e+03	7.500562e+02
2.098000e+03	6.724861e+02
2.110000e+03	6.173481e+02
2.120000e+03	5.758014e+02
2.126000e+03	5.514933e+02
2.130000e+03	5.350770e+02
2.132000e+03	5.257651e+02
2.134000e+03	5.137953e+02
2.136000e+03	4.978905e+02
2.138000e+03	4.706757e+02
2.141930e+03	3.958061e+02
2.145160e+03	3.164267e+02
2.147050e+03	6.381291e+02
2.148650e+03	2.040458e+03
2.150120e+03	5.743465e+03
2.151160e+03	1.160852e+04
2.152030e+03	1.974957e+04
2.152870e+03	3.093078e+04
2.153480e+03	4.087004e+04
2.154070e+03	4.976897e+04
2.154730e+03	6.016327e+04
2.155500e+03	7.184136e+04
2.156160e+03	8.107529e+04
2.156820e+03	8.958318e+04
2.157570e+03	9.834009e+04
2.158210e+03	1.048704e+05
2.158840e+03	1.106433e+05
2.159420e+03	1.154067e+05
2.160010e+03	1.196398e+05
2.160630e+03	1.236226e+05
2.161260e+03	1.272309e+05
2.162290e+03	1.323035e+05
2.163290e+03	1.361186e+05
2.164560e+03	1.398094e+05
2.166030e+03	1.431708e+05
2.167690e+03	1.460728e+05
2.169990e+03	1.489735e+05
2.172320e+03	1.509896e+05
2.175280e+03	1.526097e+05
2.178740e+03	1.535763e+05
2.182440e+03	1.538962e+05
2.186080e+03	1.537275e+05
2.191460e+03	1.492682e+05
2.196520e+03	1.452969e+05
2.201920e+03	1.414275e+05
2.207660e+03	1.377365e+05
2.213740e+03	1.341707e+05
2.220040e+03	1.308070e+05
2.227740e+03	1.270829e+05
2.235290e+03	1.237862e+05
2.243320e+03	1.205177e+05
2.251640e+03	1.174858e+05
2.259430e+03	1.148424e+05
2.269690e+03	1.117038e+05
2.282380e+03	1.082302e+05
2.294370e+03	1.052710e+05
2.308550e+03	1.021010e+05
2.325780e+03	9.869794e+04
2.346100e+03	9.514502e+04
2.378190e+03	9.036302e+04
2.418660e+03	8.542398e+04
2.457900e+03	7.528956e+04
2.495560e+03	6.773306e+04
2.535470e+03	6.174855e+04
2.578230e+03	5.690865e+04
2.628320e+03	5.270860e+04
2.688100e+03	4.877435e+04
2.761490e+03	4.498900e+04
2.844400e+03	4.163564e+04
2.970760e+03	3.775534e+04
3.133790e+03	3.409177e+04
3.424990e+03	2.947860e+04
3.752710e+03	2.321854e+04
4.295860e+03	1.787916e+04
4.968640e+03	1.250383e+04
5.762830e+03	7.744823e+03
7.360820e+03	3.365975e+03
8.974240e+03	1.292964e+03
1.159620e+04	1.391431e+02
1.539200e+04	5.671482e+00
2.113310e+04	7.692120e-02
2.667660e+04	2.956760e-02
3.607950e+04	8.930373e-03
4.700930e+04	4.154290e-03
6.808440e+04	1.426621e-03
