-1.000000e+02	2.387164e+08
-9.000000e+01	1.740457e+06
-8.000000e+01	2.006857e+06
-7.000000e+01	2.343108e+06
-6.000000e+01	2.740320e+06
-5.000000e+01	3.220696e+06
-4.000000e+01	3.791152e+06
-3.000000e+01	4.487116e+06
-2.000000e+01	5.234606e+06
-1.000000e+01	6.082371e+06
0.000000e+00	6.962882e+06
1.000000e+01	7.954710e+06
2.000000e+01	9.029127e+06
3.500000e+01	1.084911e+07
5.000000e+01	1.297867e+07
7.500000e+01	1.722123e+07
1.000000e+02	2.298981e+07
1.250000e+02	3.174532e+07
1.500000e+02	4.658442e+07
1.750000e+02	6.777059e+07
2.000000e+02	9.839320e+07
2.500000e+02	1.927346e+08
3.000000e+02	3.711494e+08
3.500000e+02	6.919001e+08
4.000000e+02	1.232368e+09
4.500000e+02	1.994026e+09
4.900000e+02	2.470981e+09
5.250000e+02	2.702843e+09
5.600000e+02	2.726292e+09
6.150000e+02	2.196203e+09
6.600000e+02	1.470096e+09
7.000000e+02	7.727267e+08
7.500000e+02	2.782876e+08
8.000000e+02	8.556968e+07
8.540000e+02	3.126786e+07
9.000000e+02	1.873498e+07
9.460000e+02	1.223151e+07
9.710000e+02	9.942035e+06
1.003000e+03	7.881516e+06
1.032000e+03	6.431447e+06
1.065000e+03	5.117053e+06
1.101000e+03	3.993765e+06
1.143000e+03	2.940989e+06
1.214000e+03	1.712034e+06
1.299000e+03	7.770542e+05
1.398000e+03	2.391547e+05
1.520000e+03	4.275677e+04
1.617000e+03	1.343712e+04
1.722000e+03	4.006997e+03
1.820000e+03	1.501367e+03
1.894000e+03	7.188547e+02
1.946000e+03	4.435399e+02
1.989000e+03	3.037740e+02
2.024000e+03	2.260293e+02
2.055000e+03	1.759636e+02
2.083000e+03	1.424818e+02
2.098000e+03	1.274593e+02
2.110000e+03	1.167462e+02
2.120000e+03	1.084024e+02
2.126000e+03	1.029807e+02
2.130000e+03	9.888867e+01
2.132000e+03	9.603753e+01
2.134000e+03	9.151439e+01
2.136000e+03	8.497145e+01
2.138000e+03	7.378126e+01
2.141930e+03	5.054489e+01
2.145160e+03	3.083058e+01
2.147050e+03	4.544055e+01
2.148650e+03	1.122951e+02
2.150120e+03	2.570422e+02
2.151160e+03	4.518885e+02
2.152030e+03	6.913663e+02
2.152870e+03	9.893133e+02
2.153480e+03	1.235034e+03
2.154070e+03	1.433849e+03
2.154730e+03	1.653271e+03
2.155500e+03	1.886425e+03
2.156160e+03	2.061936e+03
2.156820e+03	2.217490e+03
2.157570e+03	2.372553e+03
2.158210e+03	2.484710e+03
2.158840e+03	2.581607e+03
2.159420e+03	2.659758e+03
2.160010e+03	2.727924e+03
2.160630e+03	2.790744e+03
2.161260e+03	2.846646e+03
2.162290e+03	2.923573e+03
2.163290e+03	2.977449e+03
2.164560e+03	3.025215e+03
2.166030e+03	3.066104e+03
2.167690e+03	3.098523e+03
2.169990e+03	3.126818e+03
2.172320e+03	3.142201e+03
2.175280e+03	3.148471e+03
2.178740e+03	3.143315e+03
2.182440e+03	3.128643e+03
2.186080e+03	3.108502e+03
2.191460e+03	2.992548e+03
2.196520e+03	2.893612e+03
2.201920e+03	2.799808e+03
2.207660e+03	2.712520e+03
2.213740e+03	2.629723e+03
2.220040e+03	2.553152e+03
2.227740e+03	2.469620e+03
2.235290e+03	2.396940e+03
2.243320e+03	2.325764e+03
2.251640e+03	2.260487e+03
2.259430e+03	2.204088e+03
2.269690e+03	2.137735e+03
2.282380e+03	2.064961e+03
2.294370e+03	2.003532e+03
2.308550e+03	1.938215e+03
2.325780e+03	1.868667e+03
2.346100e+03	1.796616e+03
2.378190e+03	1.700492e+03
2.418660e+03	1.602185e+03
2.457900e+03	1.394498e+03
2.495560e+03	1.242230e+03
2.535470e+03	1.123426e+03
2.578230e+03	1.028466e+03
2.628320e+03	9.468103e+02
2.688100e+03	8.710962e+02
2.761490e+03	7.989653e+02
2.844400e+03	7.356639e+02
2.970760e+03	6.631300e+02
3.133790e+03	5.953640e+02
3.424990e+03	5.109492e+02
3.752710e+03	3.966833e+02
4.295860e+03	3.015376e+02
4.968640e+03	2.075068e+02
5.762830e+03	1.263463e+02
7.360820e+03	5.388571e+01
8.974240e+03	2.046688e+01
1.159620e+04	2.184074e+00
1.539200e+04	8.876872e-02
2.113310e+04	1.201638e-03
2.667660e+04	4.613419e-04
3.607950e+04	1.391483e-04
4.700930e+04	6.466068e-05
6.808440e+04	2.217568e-05
